date,flow
1956-02-22,0.0181229588164662
1956-02-23,0.038004692894188515
1956-02-24,0.018956892843193927
1956-02-25,0.02013831437979728
1956-02-26,0.021937762706248826
1956-02-27,0.02081020434951843
1956-02-28,0.020559720075393476
1956-02-29,0.02006817903268249
1956-03-01,0.016724636078203074
1956-03-02,0.016440191551993614
1956-03-03,0.015353400234165104
1956-03-04,0.014399513332241673
1956-03-05,0.013552742797302123
1956-03-06,0.013305985618839344
1956-03-07,0.012534610500933551
1956-03-08,0.011914900128202809
1956-03-09,0.011360757905486057
1956-03-10,0.011120920254560292
1956-03-11,0.010468228554871532
1956-03-12,0.009951185133136406
1956-03-13,0.00985107793421819
1956-03-14,0.009598123700928482
1956-03-15,0.009361133153000944
1956-03-16,0.009835481704729398
1956-03-17,0.009778998911119885
1956-03-18,0.00982069168986989
1956-03-19,0.009403973180761213
1956-03-20,0.008994231336239765
1956-03-21,0.008626391396045461
1956-03-22,0.008285341672435987
1956-03-23,0.00884003909796379
1956-03-24,0.008137543297778205
1956-03-25,0.006742486629333913
1956-03-26,0.006311366000074293
1956-03-27,0.006039171839292093
1956-03-28,0.005992882133468981
1956-03-29,0.005868141828810613
1956-03-30,0.0060177491893753
1956-03-31,0.007294593610148472
1956-04-01,0.008303740501572473
1956-04-02,0.0062757644125769965
1956-04-03,0.0063240528980121865
1956-04-04,0.005811135373782966
1956-04-05,0.005115078145260446
1956-04-06,0.005011716629848827
1956-04-07,0.004896930784444414
1956-04-08,0.004683628129647809
1956-04-09,0.003992471750190021
1956-04-10,0.004078916447746868
1956-04-11,0.009238633378130929
1956-04-12,0.01718612975536131
1956-04-13,0.009307539067848107
1956-04-14,0.004876208903298461
1956-04-15,0.0056966364790759505
1956-04-16,0.006647512807562552
1956-04-17,0.006658643029994601
1956-04-18,0.005963099062378146
1956-04-19,0.0065253227513428725
1956-04-20,0.005393848647854782
1956-04-21,0.00520799003070588
1956-04-22,0.004897424893717525
1956-04-23,0.0043508907729209656
1956-04-24,0.003887918226572506
1956-04-25,0.00849827814165132
1956-04-26,0.029274167349663056
1956-04-27,0.018110445425983862
1956-04-28,0.008370269579350512
1956-04-29,0.008568359309267562
1956-04-30,0.008472512976527508
1956-05-01,0.007575780680619367
1956-05-02,0.006742102024987774
1956-05-03,0.009411413723479351
1956-05-04,0.018094477685363108
1956-05-05,0.006115298644800234
1956-05-06,0.0071655639221668566
1956-05-07,0.00926965713144004
1956-05-08,0.007781670867138658
1956-05-09,0.015957646891639986
1956-05-10,0.00883197813574983
1956-05-11,0.014365715500672015
1956-05-12,0.010440850206686805
1956-05-13,0.01018838468867644
1956-05-14,0.00964595941371523
1956-05-15,0.008726648288200805
1956-05-16,0.007524511864872583
1956-05-17,0.006603620750020408
1956-05-18,0.005777604873061585
1956-05-19,0.00514629559395959
1956-05-20,0.004327334887866471
1956-05-21,0.0035859483209611416
1956-05-22,0.0029291096900283765
1956-05-23,0.002389761905701859
1956-05-24,0.0019890746430295627
1956-05-25,0.0016905744651826073
1956-05-26,0.0014518624848064658
1956-05-27,0.0012640411124641847
1956-05-28,0.0011174610489711786
1956-05-29,0.0009941218030224787
1956-05-30,0.0008881128296090449
1956-05-31,0.0008041677567996425
1956-06-01,0.0005840594532295501
1956-06-02,0.0005394472738739236
1956-06-03,0.0005057975803218356
1956-06-04,0.000485263486122457
1956-06-05,0.0004742908364195007
1956-06-06,0.0004676594815386241
1956-06-07,0.00046193718981803563
1956-06-08,0.0004557220043821963
1956-06-09,0.00044903974825706013
1956-06-10,0.00044224696449436153
1956-06-11,0.00043547784199884617
1956-06-12,0.0004287340048144967
1956-06-13,0.0004227340179224668
1956-06-14,0.00041708213777316575
1956-06-15,0.0004126483850735755
1956-06-16,0.00040805526715431467
1956-06-17,0.00040232865736600264
1956-06-18,0.00039554612288310775
1956-06-19,0.0003884897789447417
1956-06-20,0.0003824085844038125
1956-06-21,0.0003764647251257694
1956-06-22,0.00036923835704372415
1956-06-23,0.0003618057517254353
1956-06-24,0.0003544136884670599
1956-06-25,0.00034709185148636433
1956-06-26,0.00033919017812267217
1956-06-27,0.0003304895259848786
1956-06-28,0.0003216970208987082
1956-06-29,0.00031299205705130373
1956-06-30,0.00030461430264244304
1956-07-01,0.0002914180928259311
1956-07-02,0.0002850513672799362
1956-07-03,0.00027952566974966613
1956-07-04,0.0002740358122158478
1956-07-05,0.00026841337120951984
1956-07-06,0.0002626236762921305
1956-07-07,0.0002565040546182
1956-07-08,0.00025024450942622505
1956-07-09,0.0002439786707290896
1956-07-10,0.00023782540287120118
1956-07-11,0.0002320577735534181
1956-07-12,0.00022662649018915078
1956-07-13,0.00022164410044043292
1956-07-14,0.0002171006719794332
1956-07-15,0.00021281635586188708
1956-07-16,0.00020857667103652792
1956-07-17,0.00020419666778904552
1956-07-18,0.00020000886515827456
1956-07-19,0.00026459332054930404
1956-07-20,0.0001942314559474171
1956-07-21,0.00019196382224381044
1956-07-22,0.00018864191232273447
1956-07-23,0.00032277179889020287
1956-07-24,0.00022531469506172227
1956-07-25,0.00018432069362259596
1956-07-26,0.0001807885957835162
1956-07-27,0.0001787155200867644
1956-07-28,0.00017661113598470315
1956-07-29,0.00017470990105889937
1956-07-30,0.00017302293591513833
1956-07-31,0.00017153352978178883
1956-08-01,0.0002892140843408593
1956-08-02,0.00028736219746612536
1956-08-03,0.00028579969004061085
1956-08-04,0.0002844491135347287
1956-08-05,0.00028321300153340333
1956-08-06,0.00028201527153313196
1956-08-07,0.0002808374496213553
1956-08-08,0.00027972559753110655
1956-08-09,0.0002787250954968213
1956-08-10,0.0002778437398624625
1956-08-11,0.00027710726098621963
1956-08-12,0.00027649919689083825
1956-08-13,0.0002759811670897091
1956-08-14,0.0002755349642119502
1956-08-15,0.0002751612568834096
1956-08-16,0.0002748542417649087
1956-08-17,0.0002745910038446981
1956-08-18,0.00027435051056159216
1956-08-19,0.0002741274204810236
1956-08-20,0.0002739345056439406
1956-08-21,0.0002737721666200795
1956-08-22,0.0002736241277084698
1956-08-23,0.00027348302720981126
1956-08-24,0.00027335786014837923
1956-08-25,0.0002732528109255667
1956-08-26,0.00027316488700530666
1956-08-27,0.00027308592706327565
1956-08-28,0.0002730078500405395
1956-08-29,0.0002729327890277103
1956-08-30,0.0002728612286460141
1956-08-31,0.00027278962888884465
1956-09-01,0.00046619612667750686
1956-09-02,0.0004660718433510335
1956-09-03,0.00046594785515442175
1956-09-04,0.00046582473681424063
1956-09-05,0.00046570178545542776
1956-09-06,0.00046558434448177596
1956-09-07,0.00046547312453492176
1956-09-08,0.0004653619304766521
1956-09-09,0.00046525077525125935
1956-09-10,0.00046513962779244405
1956-09-11,0.00046502852693307804
1956-09-12,0.00046491744031243264
1956-09-13,0.0004648063860525192
1956-09-14,0.00046469533955918
1956-09-15,0.00046458434225415116
1956-09-16,0.00046447335271569814
1956-09-17,0.00046436242142655897
1956-09-18,0.0004642514927262793
1956-09-19,0.0004641405821480058
1956-09-20,0.0005263438861034565
1956-09-21,0.00046391886454580106
1956-09-22,0.0004638080588162967
1956-09-23,0.0004636972660310827
1956-09-24,0.0004635865030177421
1956-09-25,0.0004634757464765456
1956-09-26,0.0005867388116099438
1956-09-27,0.00046325435636493097
1956-09-28,0.0004631436943170697
1956-09-29,0.0004630330633355068
1956-09-30,0.000462922458242532
1956-10-01,0.00037975611769986155
1956-10-02,0.000379665411605993
1956-10-03,0.001016870636596396
1956-10-04,0.0004311086218153083
1956-10-05,0.0015084561869684193
1956-10-06,0.00043365931753588244
1956-10-07,0.0014473152983016592
1956-10-08,0.0004125109984426621
1956-10-09,0.00037903100426357484
1956-10-10,0.0005299139477745507
1956-10-11,0.0003788499521386722
1956-10-12,0.0003818407805924218
1956-10-13,0.00037866897330089504
1956-10-14,0.00037857851787023635
1956-10-15,0.00037848809111715084
1956-10-16,0.0003783976802960487
1956-10-17,0.000378307289655459
1956-10-18,0.000378216919195381
1956-10-19,0.00037812657210221364
1956-10-20,0.0003780362462516895
1956-10-21,0.00037794595014087063
1956-10-22,0.001211313368627376
1956-10-23,0.0033977895223028624
1956-10-24,0.000708916110707505
1956-10-25,0.0004242773462053041
1956-10-26,0.0003846353811757284
1956-10-27,0.0004145698801991996
1956-10-28,0.0006619348702705806
1956-10-29,0.0007204107841598242
1956-10-30,0.0026385969440998443
1956-10-31,0.005360215344800394
1956-11-01,0.0005146596036787261
1956-11-02,0.0008502088668858495
1956-11-03,0.0005854559343881772
1956-11-04,0.0005827490802450948
1956-11-05,0.000663903658796416
1956-11-06,0.00026196029913416296
1956-11-07,0.00026190877824991003
1956-11-08,0.0002618584064287232
1956-11-09,0.0002618080552980606
1956-11-10,0.00026175725710427515
1956-11-11,0.0002617057982915979
1956-11-12,0.0002616536677758167
1956-11-13,0.00026160097787692143
1956-11-14,0.00026154795397384257
1956-11-15,0.0002614948125781428
1956-11-16,0.00026144150935298243
1956-11-17,0.00026138790020363545
1956-11-18,0.0002613339747848413
1956-11-19,0.00026127986019553514
1956-11-20,0.0002612257057030763
1956-11-21,0.00026117149948430324
1956-11-22,0.0002611169452213497
1956-11-23,0.00026106192246580094
1956-11-24,0.000261006441562922
1956-11-25,0.00026095051950849907
1956-11-26,0.00026089418142674343
1956-11-27,0.0002608374642650164
1956-11-28,0.0002607803924085816
1956-11-29,0.00026072300649954085
1956-11-30,0.0002606653176221031
1956-12-01,0.0002914458060033902
1956-12-02,0.0002913806741373478
1956-12-03,0.000360270755867576
1956-12-04,0.002458323625557729
1956-12-05,0.007205066073685652
1956-12-06,0.002181812782455271
1956-12-07,0.0004919330021232254
1956-12-08,0.000711299541662609
1956-12-09,0.0018351649313307179
1956-12-10,0.0019213625079975984
1956-12-11,0.0015145802391271542
1956-12-12,0.000904825220153652
1956-12-13,0.0003804832477242044
1956-12-14,0.0002918376648945089
1956-12-15,0.00029217913222402925
1956-12-16,0.00029250061911509053
1956-12-17,0.00029279605987084646
1956-12-18,0.00029306527351206273
1956-12-19,0.0002933106681369121
1956-12-20,0.0002935360104274406
1956-12-21,0.0002937458893229637
1956-12-22,0.0002939432161926863
1956-12-23,0.00029412632338317405
1956-12-24,0.00029429012198963557
1956-12-25,0.00029442898264873225
1956-12-26,0.00029454247894362766
1956-12-27,0.00029463349993102207
1956-12-28,0.0002947054734733824
1956-12-29,0.00029476417437854745
1956-12-30,0.00029481610137130967
1956-12-31,0.00029486413937642337
1957-01-01,0.00023977073215154126
1957-01-02,0.00023980403544976767
1957-01-03,0.00023983514840457412
1957-01-04,0.0004490933405364264
1957-01-05,0.0017943236253371445
1957-01-06,0.000720705118476129
1957-01-07,0.0003956986375804932
1957-01-08,0.0006003334225901396
1957-01-09,0.0004411995256093592
1957-01-10,0.0003593494236093091
1957-01-11,0.0005167230853680611
1957-01-12,0.011813000501285623
1957-01-13,0.0426335691125283
1957-01-14,0.0008206503919029782
1957-01-15,0.0005239225076807594
1957-01-16,0.0004937447811372111
1957-01-17,0.00045691455028236747
1957-01-18,0.000369726059989497
1957-01-19,0.0030943280539912784
1957-01-20,0.011280712112639304
1957-01-21,0.0010533753207383882
1957-01-22,0.0007184545043320376
1957-01-23,0.0007083826253474758
1957-01-24,0.0005260319884576501
1957-01-25,0.002092332091823239
1957-01-26,0.0014997697469901414
1957-01-27,0.0004332149256507936
1957-01-28,0.0005774728620838299
1957-01-29,0.0012441832121961574
1957-01-30,0.0012445237071274976
1957-01-31,0.0020407341262295773
1957-02-01,0.0017029783021501592
1957-02-02,0.0008272165658693362
1957-02-03,0.0005488283087182449
1957-02-04,0.0011377466910909605
1957-02-05,0.0024386896400490753
1957-02-06,0.0023859792976909555
1957-02-07,0.004825431443383676
1957-02-08,0.003538255955941257
1957-02-09,0.0011738592847712606
1957-02-10,0.00203385533922835
1957-02-11,0.004193477418684629
1957-02-12,0.0018906107306381405
1957-02-13,0.0023143945307815537
1957-02-14,0.0025995229262388646
1957-02-15,0.0029770555055763505
1957-02-16,0.0018304171252983969
1957-02-17,0.0014255822360207536
1957-02-18,0.0010896442532369293
1957-02-19,0.0004854396065617785
1957-02-20,0.0007576353008087918
1957-02-21,0.0018429530731715763
1957-02-22,0.008006297278377159
1957-02-23,0.03781376158862417
1957-02-24,0.009596038412662329
1957-02-25,0.005732875156895125
1957-02-26,0.0009038567369016422
1957-02-27,0.0010878928216667653
1957-02-28,0.003013594487283477
1957-03-01,0.0051437852464888
1957-03-02,0.00222755527288246
1957-03-03,0.0011810291098190075
1957-03-04,0.002050294237083887
1957-03-05,0.004188331041198901
1957-03-06,0.0012619552107069436
1957-03-07,0.0004073310151456391
1957-03-08,0.00303808236636219
1957-03-09,0.008030216995304445
1957-03-10,0.0013618500482174276
1957-03-11,0.0009157751522702193
1957-03-12,0.0032995683195859056
1957-03-13,0.0008325011908103965
1957-03-14,0.0006130002840390416
1957-03-15,0.0015038760985043836
1957-03-16,0.005596241918488841
1957-03-17,0.000990286331809234
1957-03-18,0.0010644773818841683
1957-03-19,0.001093970422392693
1957-03-20,0.0007007311570001737
1957-03-21,0.0007092468123917513
1957-03-22,0.0007566896792059565
1957-03-23,0.0007237423838635899
1957-03-24,0.0007225092764641985
1957-03-25,0.0007215670060487461
1957-03-26,0.0007148869032294674
1957-03-27,0.0007028253219630027
1957-03-28,0.0011363794543342524
1957-03-29,0.0011404117633609615
1957-03-30,0.0012975792484911425
1957-03-31,0.0006740019283713596
1957-04-01,0.0008421461846611384
1957-04-02,0.0008348101568971437
1957-04-03,0.0008117561144569671
1957-04-04,0.0007838290694835008
1957-04-05,0.0007521635205240111
1957-04-06,0.0007217314091046919
1957-04-07,0.0006994679381682813
1957-04-08,0.0006793068708330119
1957-04-09,0.0006571870585714678
1957-04-10,0.0006371022073070638
1957-04-11,0.00061971958383564
1957-04-12,0.0006051093068471595
1957-04-13,0.0011334910437604776
1957-04-14,0.002108561555871277
1957-04-15,0.0006290775088212907
1957-04-16,0.0011012892752678195
1957-04-17,0.005997806221113539
1957-04-18,0.01493101417580116
1957-04-19,0.0029356786370448103
1957-04-20,0.006139510629450914
1957-04-21,0.002366260886199937
1957-04-22,0.0011800663246793635
1957-04-23,0.00149102548199284
1957-04-24,0.0021025259820776267
1957-04-25,0.0018373415417124055
1957-04-26,0.0016620686706420047
1957-04-27,0.001274229951711966
1957-04-28,0.0014273190487332436
1957-04-29,0.0013099636727340802
1957-04-30,0.001287224103725875
1957-05-01,0.0011769948166322456
1957-05-02,0.00111020685290065
1957-05-03,0.0010485017872071997
1957-05-04,0.0009732711445357568
1957-05-05,0.0008868078920912557
1957-05-06,0.0008088931149770383
1957-05-07,0.0007498612802138035
1957-05-08,0.0011159896111262789
1957-05-09,0.0007561921846272116
1957-05-10,0.0011667251380677395
1957-05-11,0.0028939836335051907
1957-05-12,0.0011572284422170607
1957-05-13,0.002525373193711709
1957-05-14,0.01132039408335762
1957-05-15,0.0012615608739355512
1957-05-16,0.0009051106630542146
1957-05-17,0.004623605800509991
1957-05-18,0.03247882141894022
1957-05-19,0.051262388775937764
1957-05-20,0.008110376660536012
1957-05-21,0.008510100320414906
1957-05-22,0.006137631220606197
1957-05-23,0.0056218452186689895
1957-05-24,0.00538497489130322
1957-05-25,0.0049690576884664035
1957-05-26,0.004454744350646796
1957-05-27,0.003933540850132488
1957-05-28,0.00348125478287662
1957-05-29,0.0031174050224984018
1957-05-30,0.002788287710320629
1957-05-31,0.0024442792255523807
1957-06-01,0.001662196428058416
1957-06-02,0.0014102467135776225
1957-06-03,0.0011897268497848006
1957-06-04,0.0009952062007325454
1957-06-05,0.0008264187065981218
1957-06-06,0.0006959419049769433
1957-06-07,0.0006034247771100723
1957-06-08,0.0006221034392090005
1957-06-09,0.0005041718214659164
1957-06-10,0.0013395152256071494
1957-06-11,0.00045331237908090456
1957-06-12,0.00041939830424813946
1957-06-13,0.0003922187510543782
1957-06-14,0.00037308210491939197
1957-06-15,0.00035969042172299514
1957-06-16,0.000349864261690757
1957-06-17,0.00034241349487391427
1957-06-18,0.0003362893312901195
1957-06-19,0.00032983439863223214
1957-06-20,0.00032349489299291265
1957-06-21,0.00031747111857971977
1957-06-22,0.00031161336814818433
1957-06-23,0.0003051791347846481
1957-06-24,0.0002980312739696476
1957-06-25,0.00029081564746709327
1957-06-26,0.00028376445723429333
1957-06-27,0.00027702844416339846
1957-06-28,0.00027082692958101107
1957-06-29,0.00026507491095246013
1957-06-30,0.000259714081647256
1957-07-01,0.0002499149080421183
1957-07-02,0.0002450219743183713
1957-07-03,0.00024021222540021622
1957-07-04,0.0002353788963406331
1957-07-05,0.00023059023333905795
1957-07-06,0.00024065355076380963
1957-07-07,0.00022294141025453465
1957-07-08,0.000219798807287476
1957-07-09,0.00021588672882291493
1957-07-10,0.00021215096477741178
1957-07-11,0.00020859908518578246
1957-07-12,0.00020522599908372606
1957-07-13,0.00020210900426436202
1957-07-14,0.00019936312211164958
1957-07-15,0.00019685373758108915
1957-07-16,0.00019427130203624688
1957-07-17,0.00019173972443139987
1957-07-18,0.000189384275827894
1957-07-19,0.00018725005730222392
1957-07-20,0.00018533648585830257
1957-07-21,0.00018360070147798718
1957-07-22,0.00018205298949591555
1957-07-23,0.00018058035207723464
1957-07-24,0.00017901246522139842
1957-07-25,0.00017740293693404224
1957-07-26,0.0001758866492433498
1957-07-27,0.00017448310711244374
1957-07-28,0.00017317049543392048
1957-07-29,0.00017196503647504542
1957-07-30,0.00017086440181719525
1957-07-31,0.00016986253908738612
1957-08-01,0.00028699767673868765
1957-08-02,0.0002855209313684345
1957-08-03,0.00028415925703649124
1957-08-04,0.00028292697127118584
1957-08-05,0.00028189723370425715
1957-08-06,0.00028110886325308216
1957-08-07,0.00028042272137774465
1957-08-08,0.00027969445910293284
1957-08-09,0.00027894602295517213
1957-08-10,0.0002782251026919252
1957-08-11,0.00027758255476747416
1957-08-12,0.00027699091630275174
1957-08-13,0.0002764018364866546
1957-08-14,0.00027584936904691645
1957-08-15,0.0002753699226675367
1957-08-16,0.0002749403385117049
1957-08-17,0.00027454371920029093
1957-08-18,0.0002741914889214627
1957-08-19,0.0002738926699594375
1957-08-20,0.0002736444984587912
1957-08-21,0.00027343288784349907
1957-08-22,0.00027324469730614383
1957-08-23,0.0002730704509873309
1957-08-24,0.00027291664129703544
1957-08-25,0.0002727832099292685
1957-08-26,0.00027265965271897004
1957-08-27,0.00027254735083663106
1957-08-28,0.0002724473893794641
1957-08-29,0.0002723555688016636
1957-08-30,0.0002722701520390248
1957-08-31,0.0002721927951331407
1957-09-01,0.0004651742926067719
1957-09-02,0.00046504847797053866
1957-09-03,0.0004649238425593209
1957-09-04,0.0004648009507442522
1957-09-05,0.00046467892749118634
1957-09-06,0.0004645560201429666
1957-09-07,0.00046443163585101465
1957-09-08,0.000464306922774044
1957-09-09,0.00046418300706546866
1957-09-10,0.00046406042203012284
1957-09-11,0.00046394274676478533
1957-09-12,0.00046383075016040264
1957-09-13,0.00046371995866961973
1957-09-14,0.0004636091853008429
1957-09-15,0.0007138168728864012
1957-09-16,0.0004633877136401876
1957-09-17,0.003887973649283165
1957-09-18,0.00046316636495030754
1957-09-19,0.0004630557249077432
1957-09-20,0.00046294512758134055
1957-09-21,0.0004628345444936588
1957-09-22,0.00046272398211684765
1957-09-23,0.00046261343915647227
1957-09-24,0.00046250294538440704
1957-09-25,0.0004623924593789168
1957-09-26,0.00046228200573416017
1957-09-27,0.00046217158056684334
1957-09-28,0.0004786825766075809
1957-09-29,0.0004619508053091045
1957-09-30,0.0006017373874970194
1957-10-01,0.00039731572666274514
1957-10-02,0.00037877800648667727
1957-10-03,0.00037868752768911154
1957-10-04,0.00037859707863124864
1957-10-05,0.0003785066359461786
1957-10-06,0.00037841621875228345
1957-10-07,0.0003783258259874272
1957-10-08,0.00037823545552735085
1957-10-09,0.00037814510099925787
1957-10-10,0.00048029497200370125
1957-10-11,0.0003779644737272536
1957-10-12,0.0009981230125350824
1957-10-13,0.004963626244050275
1957-10-14,0.0055566786262351365
1957-10-15,0.00037760369501849074
1957-10-16,0.00037751418063700456
1957-10-17,0.00037742493709924
1957-10-18,0.0003773358242037439
1957-10-19,0.0007391483540772945
1957-10-20,0.005830354095675242
1957-10-21,0.0005676719079356128
1957-10-22,0.0005374212716217073
1957-10-23,0.00037690565214677655
1957-10-24,0.00037682586583453787
1957-10-25,0.0003767466467009186
1957-10-26,0.0003766675868871349
1957-10-27,0.0003765884431649056
1957-10-28,0.0003765089436283744
1957-10-29,0.00037642889815586603
1957-10-30,0.00037634828338047515
1957-10-31,0.00037626711842057885
1957-11-01,0.0005542991950523642
1957-11-02,0.0011942943814191073
1957-11-03,0.0010588809126707464
1957-11-04,0.0015256635113307774
1957-11-05,0.002385029702932515
1957-11-06,0.0004449417517872741
1957-11-07,0.0007569558668734665
1957-11-08,0.0008096433065513461
1957-11-09,0.00037451415652377614
1957-11-10,0.0003030938668353375
1957-11-11,0.0003914222145809331
1957-11-12,0.00026141712926442805
1957-11-13,0.0017225131273017524
1957-11-14,0.003372528926305389
1957-11-15,0.0005803890465876352
1957-11-16,0.0007687699362375383
1957-11-17,0.0005079183499505059
1957-11-18,0.0005037969407976727
1957-11-19,0.00045069517631963357
1957-11-20,0.0002626671096243395
1957-11-21,0.0002629367559309423
1957-11-22,0.0002631975429982621
1957-11-23,0.00026343624958105334
1957-11-24,0.00026363424238398013
1957-11-25,0.00026379577552669944
1957-11-26,0.00026393676002265943
1957-11-27,0.0002640674132962991
1957-11-28,0.00026418764519604376
1957-11-29,0.00026429172961919985
1957-11-30,0.0002643779337343313
1957-12-01,0.00029574613219059316
1957-12-02,0.0002958199254420063
1957-12-03,0.0002958741811995795
1957-12-04,0.002535369710201749
1957-12-05,0.00659539834207307
1957-12-06,0.001255106136930633
1957-12-07,0.0005447833393905059
1957-12-08,0.0008587260340500067
1957-12-09,0.0002975908296008619
1957-12-10,0.0002981291362304687
1957-12-11,0.00029863602271570087
1957-12-12,0.00029909347377165727
1957-12-13,0.0002995188443982544
1957-12-14,0.004235111635962777
1957-12-15,0.03693960915809235
1957-12-16,0.08574268778771989
1957-12-17,0.053414003388696785
1957-12-18,0.017000806223727714
1957-12-19,0.0014720984519891694
1957-12-20,0.001335220472510592
1957-12-21,0.001676577284042151
1957-12-22,0.00348126469020567
1957-12-23,0.0007051970390958454
1957-12-24,0.000935306250037516
1957-12-25,0.0016671941319831983
1957-12-26,0.0008852704523002633
1957-12-27,0.0009014668545404551
1957-12-28,0.0009882481066048915
1957-12-29,0.0012226386483512519
1957-12-30,0.0013094729694783506
1957-12-31,0.001613609303286499
1958-01-01,0.0011484027813716607
1958-01-02,0.0006382238670044355
1958-01-03,0.0006189669105531772
1958-01-04,0.0010888492909486127
1958-01-05,0.0011586419515301554
1958-01-06,0.0007100189691019356
1958-01-07,0.0005272944553720594
1958-01-08,0.00045627332926230567
1958-01-09,0.002304870654463079
1958-01-10,0.00608951803657497
1958-01-11,0.0008655235597586098
1958-01-12,0.0006318770741647366
1958-01-13,0.000611858899468316
1958-01-14,0.0005973361324686608
1958-01-15,0.0005155977245452562
1958-01-16,0.00046159536388678163
1958-01-17,0.000461198569066978
1958-01-18,0.0004608499335832298
1958-01-19,0.00046063826578288
1958-01-20,0.00046045621196305516
1958-01-21,0.00046059892694633447
1958-01-22,0.00046091064640898475
1958-01-23,0.0066527861695234785
1958-01-24,0.032965442929738464
1958-01-25,0.02343861674150319
1958-01-26,0.02748680327666611
1958-01-27,0.007665212348171782
1958-01-28,0.001865356096888301
1958-01-29,0.00433066528406057
1958-01-30,0.008785998658903964
1958-01-31,0.0009804853385295949
1958-02-01,0.0011759995619386222
1958-02-02,0.01374285566886037
1958-02-03,0.041346978039987686
1958-02-04,0.01893386238403072
1958-02-05,0.004595111051963272
1958-02-06,0.0014835023801430562
1958-02-07,0.0013366748816361232
1958-02-08,0.0019975442080346056
1958-02-09,0.003198425155879189
1958-02-10,0.0014704416138973102
1958-02-11,0.00371086591022529
1958-02-12,0.012541607676345858
1958-02-13,0.003558623263153697
1958-02-14,0.002400133441524184
1958-02-15,0.0031195059607501746
1958-02-16,0.004152253432289367
1958-02-17,0.005930442839560837
1958-02-18,0.008450637020357437
1958-02-19,0.018998903563965133
1958-02-20,0.00641702386084829
1958-02-21,0.007730316433168869
1958-02-22,0.0081023584450631
1958-02-23,0.008469846190580292
1958-02-24,0.0231636679083688
1958-02-25,0.0632083107350217
1958-02-26,0.02300026797491879
1958-02-27,0.023715984869833808
1958-02-28,0.023824978297227958
1958-03-01,0.019743098331816342
1958-03-02,0.01901271078790097
1958-03-03,0.018353259251013675
1958-03-04,0.017779048369073448
1958-03-05,0.017814387153305057
1958-03-06,0.020770431786827002
1958-03-07,0.0158893919766096
1958-03-08,0.015892088221902568
1958-03-09,0.0153158541474222
1958-03-10,0.014773006020070076
1958-03-11,0.014589245442324622
1958-03-12,0.016435287454059873
1958-03-13,0.016630336931503602
1958-03-14,0.024554183504721768
1958-03-15,0.054511558956902254
1958-03-16,0.06093970480523419
1958-03-17,0.04851874199084465
1958-03-18,0.0437178246150548
1958-03-19,0.04555477928380723
1958-03-20,0.0631911682814085
1958-03-21,0.08868469137194546
1958-03-22,0.12111645300045105
1958-03-23,0.056531140203339623
1958-03-24,0.05758580427009679
1958-03-25,0.055129632266802835
1958-03-26,0.05428106720977511
1958-03-27,0.05426269313246648
1958-03-28,0.05179134709343215
1958-03-29,0.05074656212810897
1958-03-30,0.05661252707962008
1958-03-31,0.06443848423945259
1958-04-01,0.10117874420652606
1958-04-02,0.09597891986641796
1958-04-03,0.20454145370484794
1958-04-04,0.07946454558872776
1958-04-05,0.07561654380314699
1958-04-06,0.09003529646243075
1958-04-07,0.06749660494191957
1958-04-08,0.06573540165268159
1958-04-09,0.06594350202018676
1958-04-10,0.06843193023968429
1958-04-11,0.06904949118640079
1958-04-12,0.06603117768157084
1958-04-13,0.0629005049841782
1958-04-14,0.057715425515802075
1958-04-15,0.05719157915651338
1958-04-16,0.054849039486695866
1958-04-17,0.051628977061531904
1958-04-18,0.04899017863882176
1958-04-19,0.0479601251551218
1958-04-20,0.045347434741288016
1958-04-21,0.04346655254537205
1958-04-22,0.03877952516753557
1958-04-23,0.02696303788163534
1958-04-24,0.024278211770904837
1958-04-25,0.023324978296385527
1958-04-26,0.02366383226183634
1958-04-27,0.02374223217121581
1958-04-28,0.02250919046320413
1958-04-29,0.01835025792634341
1958-04-30,0.01763734257053091
1958-05-01,0.01810120574626774
1958-05-02,0.01745451061846128
1958-05-03,0.018164676209146663
1958-05-04,0.019336457106806263
1958-05-05,0.01804838079734442
1958-05-06,0.011493357238901677
1958-05-07,0.010401683955238095
1958-05-08,0.01043071614242218
1958-05-09,0.007359070872342572
1958-05-10,0.006717713115933887
1958-05-11,0.014432126432537131
1958-05-12,0.012896796892063292
1958-05-13,0.006414485519312982
1958-05-14,0.0060858904388573646
1958-05-15,0.005688522955383743
1958-05-16,0.005236096847785844
1958-05-17,0.004717665562475447
1958-05-18,0.004136853099716683
1958-05-19,0.003612347072629096
1958-05-20,0.0031557374910284896
1958-05-21,0.0031334637052569453
1958-05-22,0.002629766090988628
1958-05-23,0.002400534539440132
1958-05-24,0.002142805311201424
1958-05-25,0.0019180331587651226
1958-05-26,0.0017069654472132182
1958-05-27,0.0015242665368212862
1958-05-28,0.0013784028159960508
1958-05-29,0.0012596184877803314
1958-05-30,0.0011491542960423665
1958-05-31,0.0010497317799803556
1958-06-01,0.0009142383708115988
1958-06-02,0.0022644759671379268
1958-06-03,0.006868504540856653
1958-06-04,0.0007359539325225969
1958-06-05,0.0007270795440108378
1958-06-06,0.0007064287784191465
1958-06-07,0.0006890506412944523
1958-06-08,0.0006794451605003102
1958-06-09,0.0006640096252193143
1958-06-10,0.0008154133180577562
