date,flow
1965-10-11,3.529357319299693e-05
1965-10-12,3.528516926204163e-05
1965-10-13,3.527676801148101e-05
1965-10-14,9.53294478623315e-05
1965-10-15,0.00023534463550079371
1965-10-16,6.29866024009075e-05
1965-10-17,3.524318147418032e-05
1965-10-18,3.523478975391226e-05
1965-10-19,3.5226400416217223e-05
1965-10-20,3.521801107852217e-05
1965-10-21,3.520962620815162e-05
1965-10-22,3.5201241635602725e-05
1965-10-23,3.519286153037832e-05
1965-10-24,3.518448172297559e-05
1965-10-25,3.517610429814613e-05
1965-10-26,3.51677268733164e-05
1965-10-27,3.515935421363309e-05
1965-10-28,3.515098155394978e-05
1965-10-29,3.5142613361591074e-05
1965-10-30,3.5134245467053916e-05
1965-10-31,3.512587995508977e-05
1965-11-01,2.4431979035000203e-05
1965-11-02,2.4426162291013252e-05
1965-11-03,2.442034554702644e-05
1965-11-04,2.4414531911049315e-05
1965-11-05,2.4408718482273026e-05
1965-11-06,2.4402906711101865e-05
1965-11-07,2.439709639033513e-05
1965-11-08,2.4391286483970065e-05
1965-11-09,2.4385479478413714e-05
1965-11-10,2.437967288725892e-05
1965-11-11,2.437386774650867e-05
1965-11-12,2.8424048164447448e-05
1965-11-13,0.00019341616063574
1965-11-14,0.0005451146951298922
1965-11-15,0.0007408932896717567
1965-11-16,0.0009420879104218363
1965-11-17,0.0014583848135682428
1965-11-18,0.0008941434027718439
1965-11-19,0.0003436822677016988
1965-11-20,3.990870888059594e-05
1965-11-21,4.233868315541557e-05
1965-11-22,0.0001195534054190108
1965-11-23,0.0009409631854841488
1965-11-24,0.00035759825654174703
1965-11-25,4.633845434760946e-05
1965-11-26,3.06986252632523e-05
1965-11-27,3.5657377445212896e-05
1965-11-28,3.900276048406663e-05
1965-11-29,4.459126714789942e-05
1965-11-30,4.816478225188537e-05
1965-12-01,6.30390797349884e-05
1965-12-02,0.00010298793239796036
1965-12-03,0.00025263084864585655
1965-12-04,0.00037134890746926425
1965-12-05,0.0004728329085545786
1965-12-06,0.00042459354414272347
1965-12-07,0.00036056790029297136
1965-12-08,0.00014436040337527915
1965-12-09,9.64909603610851e-05
1965-12-10,4.1302719746792336e-05
1965-12-11,5.4994384673224815e-05
1965-12-12,7.55890750317483e-05
1965-12-13,3.9841046164321443e-05
1965-12-14,4.0044252907860823e-05
1965-12-15,4.0223428038070575e-05
1965-12-16,4.038296031935627e-05
1965-12-17,4.052629819901824e-05
1965-12-18,4.103068957698549e-05
1965-12-19,4.957760017206133e-05
1965-12-20,6.729165341198045e-05
1965-12-21,4.363351373779508e-05
1965-12-22,4.178331818235616e-05
1965-12-23,4.177752751591012e-05
1965-12-24,4.175690032320603e-05
1965-12-25,4.2474963353797166e-05
1965-12-26,4.141457484584879e-05
1965-12-27,4.281900587150509e-05
1965-12-28,0.00010050337501049957
1965-12-29,0.0002275536583090624
1965-12-30,5.6529644441391954e-05
1965-12-31,4.1869031168283634e-05
1966-01-01,3.413329125275956e-05
1966-01-02,3.4211340053051224e-05
1966-01-03,3.4279428720162515e-05
1966-01-04,3.434022042354712e-05
1966-01-05,3.439539452741631e-05
1966-01-06,3.444605842495409e-05
1966-01-07,3.741701799773437e-05
1966-01-08,4.483140986388137e-05
1966-01-09,4.6802704622457614e-05
1966-01-10,5.675585018538206e-05
1966-01-11,4.854334433954662e-05
1966-01-12,5.7030030790326114e-05
1966-01-13,6.259140871832516e-05
1966-01-14,7.405453707288937e-05
1966-01-15,7.127071790512211e-05
1966-01-16,6.13441128529388e-05
1966-01-17,6.02011723104369e-05
1966-01-18,6.002093964248954e-05
1966-01-19,4.6048538213836024e-05
1966-01-20,3.5272259648632704e-05
1966-01-21,3.979109038378368e-05
1966-01-22,3.555971126253251e-05
1966-01-23,3.540218900947321e-05
1966-01-24,3.5491776326764656e-05
1966-01-25,3.950098765779133e-05
1966-01-26,4.515050262871507e-05
1966-01-27,4.587302826319504e-05
1966-01-28,5.549005983648918e-05
1966-01-29,5.3410403320281346e-05
1966-01-30,8.700188653846736e-05
1966-01-31,4.024662386080422e-05
1966-02-01,2.9799730253263787e-05
1966-02-02,3.8492243937831676e-05
1966-02-03,4.301207139698802e-05
1966-02-04,3.940798141655918e-05
1966-02-05,4.5368178209187624e-05
1966-02-06,5.459829645568197e-05
1966-02-07,3.0014547107983894e-05
1966-02-08,3.0072330593146045e-05
1966-02-09,3.0248823023477287e-05
1966-02-10,3.04863722877763e-05
1966-02-11,3.073102643187361e-05
1966-02-12,3.281178725127041e-05
1966-02-13,3.573094588730201e-05
1966-02-14,3.7073172271998996e-05
1966-02-15,3.813036273427013e-05
1966-02-16,4.277239752031015e-05
1966-02-17,3.5945903230444345e-05
1966-02-18,3.352387466193794e-05
1966-02-19,3.421628363617535e-05
1966-02-20,3.4758615460644845e-05
1966-02-21,5.1586344431126975e-05
1966-02-22,9.119825720688238e-05
1966-02-23,7.033125101091899e-05
1966-02-24,6.104419943850596e-05
1966-02-25,4.1557571191154144e-05
1966-02-26,4.158539292739732e-05
1966-02-27,3.8573270242410215e-05
1966-02-28,3.80339590761616e-05
1966-03-01,3.446555114565094e-05
1966-03-02,3.2936107253930385e-05
1966-03-03,3.333126439092657e-05
1966-03-04,3.9489433646127695e-05
1966-03-05,4.033222313265904e-05
1966-03-06,8.419558444883208e-05
1966-03-07,0.00010292151367982525
1966-03-08,0.00015119868725548688
1966-03-09,7.858990932451535e-05
1966-03-10,0.00016906677015300517
1966-03-11,0.0002965990055964234
1966-03-12,0.0003136946454383153
1966-03-13,0.0004333357497687096
1966-03-14,0.0003943874630528213
1966-03-15,0.00044206389299318523
1966-03-16,0.00031949967736181497
1966-03-17,0.0003561453867269388
1966-03-18,0.0006123654954557691
1966-03-19,0.0007271076342419122
1966-03-20,0.0005160247962937152
1966-03-21,0.0003817561206178649
1966-03-22,0.0008119872724335602
1966-03-23,0.0010471427090106922
1966-03-24,0.0009735943338042445
1966-03-25,0.0009479056877000268
1966-03-26,0.0011942793346398266
1966-03-27,0.0013908022297121465
1966-03-28,0.0016559235399325448
1966-03-29,0.0018261749748653914
1966-03-30,0.0015393563023010435
1966-03-31,0.0017857991159870856
1966-04-01,0.0018450213893964355
1966-04-02,0.0016480580020357706
1966-04-03,0.0015998453984054429
1966-04-04,0.0015536675871113698
1966-04-05,0.0013537677357227608
1966-04-06,0.001488814505274723
1966-04-07,0.001146094018893548
1966-04-08,0.0011123294718803503
1966-04-09,0.0010161222001667226
1966-04-10,0.0014699301127403235
1966-04-11,0.0010074129322595801
1966-04-12,0.00104616837086536
1966-04-13,0.0010141459984120268
1966-04-14,0.0009515508062832886
1966-04-15,0.0009613930599813287
1966-04-16,0.0009776247166034574
1966-04-17,0.0008014327705691275
1966-04-18,0.00071774943794372
1966-04-19,0.0007728398017086103
1966-04-20,0.0006842114063753881
1966-04-21,0.0008522501142219528
1966-04-22,0.0006096624738594282
1966-04-23,0.0006236624784911263
1966-04-24,0.0006553363403275037
1966-04-25,0.0007033612924059629
1966-04-26,0.000681894740495233
1966-04-27,0.0006720374693055999
1966-04-28,0.0006863299675414918
1966-04-29,0.0007447563587467612
1966-04-30,0.0008525771250248713
1966-05-01,0.0009451948891008744
1966-05-02,0.000822892835677115
1966-05-03,0.0006983671746130161
1966-05-04,0.0006376424781360183
1966-05-05,0.0005655118063299003
1966-05-06,0.000499029748475122
1966-05-07,0.0004388735358009262
1966-05-08,0.0003837259344717053
1966-05-09,0.0004986738460539494
1966-05-10,0.0010006570824159812
1966-05-11,0.0004012672986812154
1966-05-12,0.0003232523565443337
1966-05-13,0.0002991522499026223
1966-05-14,0.0002777009110936954
1966-05-15,0.00025655958243461666
1966-05-16,0.00023613666818469517
1966-05-17,0.00021436401856340847
1966-05-18,0.00018997560395412843
1966-05-19,0.00016586590302873326
1966-05-20,0.00014402034379266441
1966-05-21,0.00012521025960804017
1966-05-22,0.000109891323677229
1966-05-23,9.741545396325313e-05
1966-05-24,8.619790302597347e-05
1966-05-25,7.524763174900888e-05
1966-05-26,6.579265092167642e-05
1966-05-27,5.8952493199784446e-05
1966-05-28,5.46305200195499e-05
1966-05-29,5.195420236313187e-05
1966-05-30,5.061479106571554e-05
1966-05-31,5.000552255940848e-05
1966-06-01,3.93137739964952e-05
1966-06-02,3.902129143771109e-05
1966-06-03,3.8721045234613e-05
1966-06-04,3.837411529056098e-05
1966-06-05,3.796045921387285e-05
1966-06-06,4.505972552078097e-05
1966-06-07,3.7279005416973524e-05
1966-06-08,3.7082613715376345e-05
1966-06-09,3.6779777083963374e-05
1966-06-10,3.639642603871226e-05
1966-06-11,3.592768942320308e-05
1966-06-12,3.540131240307862e-05
1966-06-13,3.4761701753233426e-05
1966-06-14,3.403185882672688e-05
1966-06-15,3.331582990487687e-05
1966-06-16,3.265378916642174e-05
1966-06-17,3.199602463398414e-05
1966-06-18,3.134771207044019e-05
1966-06-19,3.0715278519200047e-05
1966-06-20,3.007030694854109e-05
1966-06-21,2.9439116527829328e-05
1966-06-22,2.889610687457882e-05
1966-06-23,2.8440060581716346e-05
1966-06-24,2.799737189320196e-05
1966-06-25,2.74851280013877e-05
1966-06-26,2.6878099545457475e-05
1966-06-27,2.623061471684848e-05
1966-06-28,2.558103049775679e-05
1966-06-29,2.495814697016405e-05
1966-06-30,2.4369983739495168e-05
1966-07-01,2.3389018956477703e-05
1966-07-02,2.2918876574876385e-05
1966-07-03,2.250781668701204e-05
1966-07-04,2.210323956250569e-05
1966-07-05,2.1659170209990898e-05
1966-07-06,2.120289982466725e-05
1966-07-07,2.077246413429881e-05
1966-07-08,2.0390437267951942e-05
1966-07-09,2.0046721207199868e-05
1966-07-10,1.971472763631531e-05
1966-07-11,1.936861023733645e-05
1966-07-12,1.9036146996989388e-05
1966-07-13,1.8761971136722812e-05
1966-07-14,1.8512245708780235e-05
1966-07-15,1.8234859149073386e-05
1966-07-16,1.793576531165593e-05
1966-07-17,1.7639202790177044e-05
1966-07-18,1.735714865584991e-05
1966-07-19,1.7090510753000268e-05
1966-07-20,1.6842900587339802e-05
1966-07-21,1.6607683796506108e-05
1966-07-22,1.637942306287161e-05
1966-07-23,1.6166322979540886e-05
1966-07-24,1.5975640177171953e-05
1966-07-25,1.5812937701832808e-05
1966-07-26,1.5670684219970498e-05
1966-07-27,1.554361463442594e-05
1966-07-28,1.5436321157742357e-05
1966-07-29,1.5345217654857628e-05
1966-07-30,1.5268978978003752e-05
1966-07-31,1.5209758008012052e-05
1966-08-01,2.5750455662149342e-05
1966-08-02,2.5671651211726317e-05
1966-08-03,2.560929851284541e-05
1966-08-04,2.555628872892876e-05
1966-08-05,2.550898941243417e-05
1966-08-06,2.5466095404661276e-05
1966-08-07,2.5427957890332845e-05
1966-08-08,2.539947073684448e-05
1966-08-09,2.538042013342491e-05
1966-08-10,2.536340614660745e-05
1966-08-11,2.5347291141722065e-05
1966-08-12,2.533175472109862e-05
1966-08-13,2.531641618690895e-05
1966-08-14,2.530407546233216e-05
1966-08-15,2.5295089677176398e-05
1966-08-16,2.5286014715730626e-05
1966-08-17,2.527709305257373e-05
1966-08-18,2.5269715837828312e-05
1966-08-19,2.526369877382875e-05
1966-08-20,2.5257683196100518e-05
1966-08-21,2.5251669529292833e-05
1966-08-22,2.524565586248513e-05
1966-08-23,2.523964538054498e-05
1966-08-24,2.5233635110929543e-05
1966-08-25,2.5227626539909673e-05
1966-08-26,2.5221619667486114e-05
1966-08-27,2.5215614281333897e-05
1966-08-28,2.5209610806102344e-05
1966-08-29,2.520360733087054e-05
1966-08-30,2.5197607040506396e-05
1966-08-31,2.5191606962466588e-05
1966-09-01,4.305348364262807e-05
1966-09-02,4.3043232629636624e-05
1966-09-03,4.3032981616645184e-05
1966-09-04,4.3022736410975855e-05
1966-09-05,4.3012491205306784e-05
1966-09-06,4.300225144400246e-05
1966-09-07,4.299201204565588e-05
1966-09-08,4.298177555097022e-05
1966-09-09,4.297153941924242e-05
1966-09-10,4.296130836892192e-05
1966-09-11,4.29510805852198e-05
1966-09-12,4.294085280151808e-05
1966-09-13,4.293062792147767e-05
1966-09-14,4.2920405945098055e-05
1966-09-15,4.291018687238012e-05
1966-09-16,4.289996779966181e-05
1966-09-17,4.288975453426637e-05
1966-09-18,4.2879541268870443e-05
1966-09-19,5.377757709087401e-05
1966-09-20,4.293044607969356e-05
1966-09-21,4.2848918894650956e-05
1966-09-22,4.283871724389988e-05
1966-09-23,4.282851595610702e-05
1966-09-24,4.281831720901737e-05
1966-09-25,4.280812390629248e-05
1966-09-26,4.279793096652533e-05
1966-09-27,4.278773838971578e-05
1966-09-28,4.2777551257271365e-05
1966-09-29,4.276736448778441e-05
1966-09-30,4.275718279970439e-05
1966-10-01,3.5075667822720286e-05
1966-10-02,3.506731601055152e-05
1966-10-03,3.505896658095575e-05
1966-10-04,3.5050617449181924e-05
1966-10-05,3.504227278473231e-05
1966-10-06,3.5033928120282704e-05
1966-10-07,3.5025586136228025e-05
1966-10-08,3.501724623692458e-05
1966-10-09,3.5008908720194396e-05
1966-10-10,3.500057358603747e-05
1966-10-11,3.499223874970185e-05
1966-10-12,3.498390838069108e-05
1966-10-13,3.497557801168006e-05
1966-10-14,3.4967250323063865e-05
1966-10-15,3.4958924719199244e-05
1966-10-16,3.4950599413156056e-05
1966-10-17,3.4942278574437605e-05
1966-10-18,3.493395773571926e-05
1966-10-19,3.492563957739537e-05
1966-10-20,3.491732350382282e-05
1966-10-21,3.4909010110645205e-05
1966-10-22,3.490069671746759e-05
1966-10-23,3.489238779161484e-05
1966-10-24,3.4884079163583376e-05
1966-10-25,3.4875772620303504e-05
1966-10-26,3.4867468757418186e-05
1966-10-27,3.4859166979284484e-05
1966-10-28,3.4850867583723653e-05
1966-10-29,3.484256848598463e-05
1966-10-30,3.4834271770818746e-05
1966-10-31,3.482597743822587e-05
1966-11-01,2.4223381640417665e-05
1966-11-02,2.421761441738745e-05
1966-11-03,2.421184864476166e-05
1966-11-04,2.420608307933659e-05
1966-11-05,3.655927631214171e-05
1966-11-06,0.00023193062169627843
1966-11-07,0.0002216156575767753
1966-11-08,3.944120660120745e-05
1966-11-09,2.4782185645213673e-05
1966-11-10,6.090181987803364e-05
1966-11-11,5.27234542115806e-05
1966-11-12,5.179967018987241e-05
1966-11-13,3.2993088444917386e-05
1966-11-14,3.3416715778415875e-05
1966-11-15,0.00020612537970915375
1966-11-16,0.0005070344901748518
1966-11-17,5.45397069840089e-05
1966-11-18,5.2735335304337236e-05
1966-11-19,0.0003373751328078608
1966-11-20,0.0008068574514920017
1966-11-21,0.00012740986994952527
1966-11-22,4.056851408785939e-05
1966-11-23,2.432103903871565e-05
1966-11-24,2.561149797869413e-05
1966-11-25,2.7474369033684038e-05
1966-11-26,5.148810878101754e-05
1966-11-27,0.000344712502510301
1966-11-28,0.0006648060066744303
1966-11-29,0.0005019663372902734
1966-11-30,0.0004082739093841684
1966-12-01,0.00030521978398932134
1966-12-02,0.0017142366133523464
1966-12-03,0.0016354071898221348
1966-12-04,7.403397128226493e-05
1966-12-05,0.004197310244377148
1966-12-06,0.025336935992620473
1966-12-07,8.00912753253396e-05
1966-12-08,5.014889309604388e-05
1966-12-09,6.177413819410282e-05
1966-12-10,0.00014603591683862003
1966-12-11,0.00017387099606852542
1966-12-12,0.00019458516184850288
1966-12-13,0.0002934043218707982
1966-12-14,0.00016581617440792032
1966-12-15,0.00022845153740557548
1966-12-16,0.00025539914590853304
1966-12-17,0.0003777738954279972
1966-12-18,0.0004003491878918232
1966-12-19,0.0005065056112288652
1966-12-20,0.00039900143773528683
1966-12-21,0.00013236777791390377
1966-12-22,0.00016510291074841582
1966-12-23,0.00016379524433115394
1966-12-24,8.82998905059165e-05
1966-12-25,6.37135929683338e-05
1966-12-26,6.116789504122734e-05
1966-12-27,6.190157363851687e-05
1966-12-28,6.679482674376873e-05
1966-12-29,7.28126949348593e-05
1966-12-30,6.236881530756323e-05
1966-12-31,0.000157722988829025
1967-01-01,0.0001284927926781722
1967-01-02,0.00010505073490701902
1967-01-03,0.00012832790149401653
1967-01-04,0.0001761812660288311
1967-01-05,0.0001444658274373136
1967-01-06,0.00011991195067772324
1967-01-07,0.00013149991792633256
1967-01-08,0.00014655874780341926
1967-01-09,0.000341093512131979
1967-01-10,0.0004460188519992091
1967-01-11,0.0005675761312217277
1967-01-12,0.0003322933542838044
1967-01-13,0.0003512737697564282
1967-01-14,0.000428049486126445
1967-01-15,0.000477651370616879
1967-01-16,0.00044468219037052567
1967-01-17,0.0003587640936025532
1967-01-18,0.0002944204629422076
1967-01-19,0.00021174109673458878
1967-01-20,0.00016215095611307143
1967-01-21,0.0004237942907042917
1967-01-22,8.525532251276095e-05
1967-01-23,5.6615091054251025e-05
1967-01-24,6.231070696542993e-05
1967-01-25,6.354562255935167e-05
1967-01-26,5.7953162640501855e-05
1967-01-27,0.00012164989934271411
1967-01-28,0.00018285003299574112
1967-01-29,0.00029655662250946424
1967-01-30,0.0001932304096431734
1967-01-31,0.00016527536104396455
1967-02-01,4.900009495452821e-05
1967-02-02,4.971152015243192e-05
1967-02-03,5.67310527629673e-05
1967-02-04,8.156588069287466e-05
1967-02-05,0.00016162627362574012
1967-02-06,0.00028722709174486727
1967-02-07,0.0004517759419296586
1967-02-08,0.0003763828371267169
1967-02-09,0.0006358676204450166
1967-02-10,0.0009546184333860724
1967-02-11,0.0010032788053355498
1967-02-12,0.0015512923411444054
1967-02-13,0.0007501741651040272
1967-02-14,0.0005398035659106682
1967-02-15,0.0005800710451219765
1967-02-16,0.0006299571600110202
1967-02-17,0.0007390013993573111
1967-02-18,0.0007177827170116247
1967-02-19,0.0006686907294287912
1967-02-20,0.0006767640704078388
1967-02-21,0.0007489846336052678
1967-02-22,0.0008900643416112971
1967-02-23,0.0009967401636509713
1967-02-24,0.0007805830405838259
1967-02-25,0.0009301487420939004
1967-02-26,0.0007519000795125957
1967-02-27,0.0008126894888973577
1967-02-28,0.0010307812563390439
1967-03-01,0.0008250050822420767
1967-03-02,0.0008211703342006747
1967-03-03,0.0005480754975844397
1967-03-04,0.0005224649993626425
1967-03-05,0.0005523830150336059
1967-03-06,0.0005863129462256517
1967-03-07,0.0005931052132605327
1967-03-08,0.0006010919971159742
1967-03-09,0.0004664808170709292
1967-03-10,0.0004839938655002742
1967-03-11,0.0004858902735384835
1967-03-12,0.0005213058671902337
1967-03-13,0.0004738225231078339
1967-03-14,0.00046146374273015614
1967-03-15,0.0005182727284013325
1967-03-16,0.0015649100856762726
1967-03-17,0.0009753148126969159
1967-03-18,0.0009060362221699996
1967-03-19,0.0008523752532747645
1967-03-20,0.0011578709226608387
1967-03-21,0.001422336862749203
1967-03-22,0.0017898786685475274
1967-03-23,0.002170127633681331
1967-03-24,0.001791237476743665
1967-03-25,0.002159730717370579
1967-03-26,0.0022851354015675338
1967-03-27,0.002258597789571035
1967-03-28,0.0023790718814269128
1967-03-29,0.0021423595546102093
1967-03-30,0.0020448365677128155
1967-03-31,0.001969602995424427
1967-04-01,0.0023367550073086327
1967-04-02,0.0022025404958584084
1967-04-03,0.002081703190731739
1967-04-04,0.0020730389092077275
1967-04-05,0.0018923249938406293
1967-04-06,0.0017824076422038493
1967-04-07,0.0018050378717996145
1967-04-08,0.0016099899246015145
1967-04-09,0.0015576162841476145
1967-04-10,0.0015042008256595154
1967-04-11,0.0014111695888561536
1967-04-12,0.001342707013694226
1967-04-13,0.0012937144244490107
1967-04-14,0.0012612222525194164
1967-04-15,0.001178327237062355
1967-04-16,0.001118070291406492
1967-04-17,0.0010742348269379637
1967-04-18,0.001061753882137077
1967-04-19,0.0009843164294107503
1967-04-20,0.0009459845541650821
1967-04-21,0.0009082169814441181
1967-04-22,0.0008714531579669345
1967-04-23,0.0008361082194068732
1967-04-24,0.0008119099006574507
1967-04-25,0.0007705481705443787
1967-04-26,0.0007405702638415318
1967-04-27,0.0007303304054472207
1967-04-28,0.0006859122396067655
1967-04-29,0.0006613853105029751
1967-04-30,0.0006382313306167532
1967-05-01,0.0005986642828725081
1967-05-02,0.0006134263274505938
1967-05-03,0.0006294508378522321
1967-05-04,0.0006623034544675384
1967-05-05,0.0006533324907268625
1967-05-06,0.0006849406783606105
1967-05-07,0.001211781865657214
1967-05-08,0.0020302994110460767
1967-05-09,0.002581585388366437
1967-05-10,0.0018506596116735247
1967-05-11,0.0015404391228374937
1967-05-12,0.0016199572555402296
1967-05-13,0.0018170462701665195
1967-05-14,0.0025762275619342803
1967-05-15,0.003989143106343492
1967-05-16,0.006916467813548481
1967-05-17,0.009154322944589295
1967-05-18,0.011301465964119338
1967-05-19,0.012655514439030931
1967-05-20,0.014550953966125626
1967-05-21,0.01555703379320834
1967-05-22,0.01715061967411685
1967-05-23,0.017224074538313622
1967-05-24,0.017336099451238828
1967-05-25,0.015077753768433363
1967-05-26,0.012280620426382931
1967-05-27,0.009632982477320015
1967-05-28,0.007948983604433234
1967-05-29,0.006247534960996501
1967-05-30,0.005379469963857476
1967-05-31,0.005239776165119175
1967-06-01,0.004063679953831639
1967-06-02,0.003923537104533545
1967-06-03,0.003923191854
1967-06-04,0.0037507265147877244
1967-06-05,0.0035233111652051047
1967-06-06,0.003203446105835898
1967-06-07,0.003151335353636165
1967-06-08,0.0030067272630176127
1967-06-09,0.0029510081040269947
1967-06-10,0.00280139315939661
1967-06-11,0.0028032665400388327
1967-06-12,0.002714991976201466
1967-06-13,0.002424241866126756
1967-06-14,0.0025410197946949113
1967-06-15,0.0027878953117911397
1967-06-16,0.002959254929567963
1967-06-17,0.0035182898999460217
1967-06-18,0.0051160247741537145
1967-06-19,0.005243072018349682
1967-06-20,0.00512075111006955
1967-06-21,0.005278894375828199
1967-06-22,0.0050771992124843505
1967-06-23,0.004956005664413673
1967-06-24,0.003454033438521062
1967-06-25,0.003402216245954276
1967-06-26,0.0033939562938106772
1967-06-27,0.0028243234892325808
1967-06-28,0.001578228667822302
1967-06-29,0.0014640681593684453
1967-06-30,0.0013471580967984048
1967-07-01,0.0012083584923419874
1967-07-02,0.0010501580515094326
1967-07-03,0.0008905182100003602
1967-07-04,0.0007480423332736435
1967-07-05,0.0006279548474626602
1967-07-06,0.0005279717422216461
1967-07-07,0.0004453912193456666
1967-07-08,0.00037666372849940295
1967-07-09,0.0003176771403166561
1967-07-10,0.0002656208897434518
1967-07-11,0.00021749410085967406
1967-07-12,0.00017522556092351615
1967-07-13,0.0001407309696873733
1967-07-14,0.00011235399867275848
1967-07-15,9.053973330795125e-05
1967-07-16,7.332876433571198e-05
1967-07-17,5.9281825556458424e-05
1967-07-18,4.965224830324402e-05
1967-07-19,4.354805003016802e-05
1967-07-20,3.946859081180309e-05
1967-07-21,3.721084871165271e-05
1967-07-22,3.638760062940227e-05
1967-07-23,3.569320120262748e-05
1967-07-24,3.50102580613683e-05
1967-07-25,3.432188210171004e-05
1967-07-26,3.3609199560061045e-05
1967-07-27,3.290036110924049e-05
1967-07-28,3.220972128778161e-05
1967-07-29,3.149945983097318e-05
1967-07-30,3.0777288416443465e-05
1967-07-31,3.0053478782829767e-05
1967-08-01,4.983596408802522e-05
1967-08-02,4.86570008788934e-05
1967-08-03,4.750284354107229e-05
1967-08-04,4.6381972739732834e-05
1967-08-05,4.5325524588823e-05
1967-08-06,4.432418950832475e-05
1967-08-07,4.339495048567844e-05
1967-08-08,4.250530913294575e-05
1967-08-09,4.159626641671979e-05
1967-08-10,4.067832305746252e-05
1967-08-11,3.975738868297661e-05
1967-08-12,3.8824343743671534e-05
1967-08-13,3.789776281143822e-05
1967-08-14,3.698752300968234e-05
1967-08-15,3.6105571838007645e-05
1967-08-16,3.528460493381292e-05
1967-08-17,3.450525957666365e-05
1967-08-18,3.374650438788196e-05
1967-08-19,3.3011851002369755e-05
1967-08-20,3.233270837105721e-05
1967-08-21,3.173261627426308e-05
1967-08-22,3.1178520033859256e-05
1967-08-23,3.065945224013335e-05
1967-08-24,3.018219198971511e-05
1967-08-25,2.9777956292186175e-05
1967-08-26,2.9418001930712035e-05
1967-08-27,2.905315667438521e-05
1967-08-28,2.8706362185408014e-05
1967-08-29,2.836583211847301e-05
1967-08-30,2.80346551580784e-05
1967-08-31,2.772542023614149e-05
1967-09-01,4.6939126433070894e-05
1967-09-02,4.657042061979521e-05
1967-09-03,4.626140355550114e-05
1967-09-04,4.59871618268916e-05
1967-09-05,4.5737699580204746e-05
1967-09-06,4.550069476608191e-05
1967-09-07,4.5270514644707017e-05
1967-09-08,4.506134142341024e-05
1967-09-09,4.489118869050682e-05
1967-09-10,4.475396347587663e-05
1967-09-11,4.461978783144648e-05
1967-09-12,4.448289363419616e-05
1967-09-13,4.435258276285413e-05
1967-09-14,4.423569479143298e-05
1967-09-15,4.4128621920862094e-05
1967-09-16,4.403010904357779e-05
1967-09-17,0.00012163914952679136
1967-09-18,0.0002048943832141276
1967-09-19,8.916029772642547e-05
1967-09-20,4.385250769372117e-05
1967-09-21,4.875690038735412e-05
1967-09-22,4.466023183975456e-05
1967-09-23,4.36934966718894e-05
1967-09-24,4.365488559972871e-05
1967-09-25,4.361504555295533e-05
1967-09-26,4.357039341361948e-05
1967-09-27,4.352175273263546e-05
1967-09-28,4.3478270042857534e-05
1967-09-29,4.3443873272004714e-05
1967-09-30,4.341389006621197e-05
1967-10-01,3.560135607037796e-05
1967-10-02,3.558203459385028e-05
1967-10-03,3.556394967275971e-05
1967-10-04,3.557944622600236e-05
1967-10-05,3.5528823099773746e-05
1967-10-06,3.551085790298164e-05
1967-10-07,3.549195486585431e-05
1967-10-08,3.5474142451561824e-05
1967-10-09,3.5458892196813084e-05
1967-10-10,3.544382361326321e-05
1967-10-11,3.5428532259128746e-05
1967-10-12,3.5413264135081735e-05
1967-10-13,3.539824439428034e-05
1967-10-14,3.538308944245545e-05
1967-10-15,3.536758842188857e-05
1967-10-16,3.5352542472783006e-05
1967-10-17,3.533776754136707e-05
1967-10-18,3.532584901727278e-05
1967-10-19,3.531743942770617e-05
1967-10-20,3.5309030135961736e-05
1967-10-21,3.530062084421681e-05
1967-10-22,3.529221631761815e-05
1967-10-23,3.5283813875771086e-05
1967-10-24,3.5275411731745584e-05
1967-10-25,3.526701226811513e-05
1967-10-26,3.525861459141422e-05
1967-10-27,3.525021959510788e-05
1967-10-28,3.52418269813748e-05
1967-10-29,3.5233434367641715e-05
1967-10-30,3.5225046221233366e-05
1967-10-31,3.5216658670468e-05
1967-11-01,2.449512177699625e-05
1967-11-02,2.448928928575953e-05
1967-11-03,2.448345720892421e-05
1967-11-04,2.447762824009858e-05
1967-11-05,2.4471799271273207e-05
1967-11-06,2.446597196005284e-05
1967-11-07,2.446014775684229e-05
1967-11-08,2.445432231042789e-05
1967-11-09,2.4448499972023425e-05
1967-11-10,2.4442679291223976e-05
1967-11-11,2.443685861042465e-05
1967-11-12,2.4431039587230717e-05
1967-11-13,2.4800314044918e-05
1967-11-14,2.441940672085881e-05
1967-11-15,2.441359246327983e-05
1967-11-16,2.440778007050655e-05
1967-11-17,2.440196788493423e-05
1967-11-18,9.157283834762018e-05
1967-11-19,0.0005558546509992086
1967-11-20,0.00033298641076218345
1967-11-21,5.508651013406951e-05
1967-11-22,6.0422271159766175e-05
1967-11-23,6.978000472063562e-05
1967-11-24,0.00010023197003618856
1967-11-25,0.00011222052140355005
1967-11-26,7.738393143527033e-05
1967-11-27,4.3621124258849535e-05
1967-11-28,4.049567269760562e-05
1967-11-29,2.897345126832685e-05
1967-11-30,3.561700273998719e-05
1967-12-01,2.7215095119837374e-05
1967-12-02,2.7212227361216588e-05
1967-12-03,2.7391112610524945e-05
1967-12-04,3.1364464244381896e-05
1967-12-05,9.060687765135504e-05
1967-12-06,2.720336247421274e-05
1967-12-07,2.720220503608185e-05
1967-12-08,2.7201475583581782e-05
