date,flow
1965-04-22,0.006902536704595162
1965-04-23,0.0059587162775068935
1965-04-24,0.005092708746274222
1965-04-25,0.004269291212463535
1965-04-26,0.003475526644469125
1965-04-27,0.00276273634903212
1965-04-28,0.0021552593171216177
1965-04-29,0.001661017497551275
1965-04-30,0.0012907794950590928
1965-05-01,0.0009833296156747894
1965-05-02,0.0008109394931771452
1965-05-03,0.0007203108943716705
1965-05-04,0.0006602772032698888
1965-05-05,0.0006155871555216756
1965-05-06,0.0005942238578789495
1965-05-07,0.0005834366902179906
1965-05-08,0.0005773162611535311
1965-05-09,0.0005714558012397747
1965-05-10,0.000565043883464133
1965-05-11,0.0005579671004527024
1965-05-12,0.0005501107124518009
1965-05-13,0.0005417845513059964
1965-05-14,0.0005333982282947611
1965-05-15,0.000525730114051183
1965-05-16,0.000517702366030241
1965-05-17,0.0005082382598922808
1965-05-18,0.0004985123815772015
1965-05-19,0.000488968532223518
1965-05-20,0.0005884125321974518
1965-05-21,0.0004741761270184165
1965-05-22,0.00046998053255171746
1965-05-23,0.00046558846460264256
1965-05-24,0.0004599832880186553
1965-05-25,0.0004526674356551925
1965-05-26,0.00044464066770046523
1965-05-27,0.00043563946518011403
1965-05-28,0.0004257036626914553
1965-05-29,0.00041500574987356805
1965-05-30,0.0004037365558062589
1965-05-31,0.00039274171347461207
1965-06-01,0.00030388343167104143
1965-06-02,0.00029816843703003485
1965-06-03,0.00029301671320344986
1965-06-04,0.0002870524999488638
1965-06-05,0.000280161263919483
1965-06-06,0.00027264326960144944
1965-06-07,0.0002651797864092913
1965-06-08,0.0002583240389957632
1965-06-09,0.00025358780102430054
1965-06-10,0.00024950008104113257
1965-06-11,0.0002433804403533188
1965-06-12,0.00023632088099750958
1965-06-13,0.0002297981635973496
1965-06-14,0.00022432813651863481
1965-06-15,0.00021982629422008038
1965-06-16,0.000216614695075732
1965-06-17,0.00021342146487353533
1965-06-18,0.00020934458190508782
1965-06-19,0.00020492427236514066
1965-06-20,0.00020029934326830945
1965-06-21,0.00019568391458468489
1965-06-22,0.000191230976071024
1965-06-23,0.00018711957572609987
1965-06-24,0.0001833803667212973
1965-06-25,0.0001800598541423189
1965-06-26,0.00017742996200033602
1965-06-27,0.00017540082590988224
1965-06-28,0.00017315087167656104
1965-06-29,0.00017057823157486202
1965-06-30,0.00016817655740610922
1965-07-01,0.00016295503217631706
1965-07-02,0.0001611388366436264
1965-07-03,0.00015956464142672912
1965-07-04,0.00015818871990884982
1965-07-05,0.00015700052024364487
1965-07-06,0.0001560079695511314
1965-07-07,0.00015519107355027595
1965-07-08,0.00015450608238508294
1965-07-09,0.00015396758552060482
1965-07-10,0.00015353556384433803
1965-07-11,0.0001531519223734459
1965-07-12,0.00015282351830990878
1965-07-13,0.00015252992764294842
1965-07-14,0.00015225679121080697
1965-07-15,0.00015200641570193833
1965-07-16,0.000151773267636025
1965-07-17,0.000151586691228857
1965-07-18,0.00015145096347616302
1965-07-19,0.0001513361992627725
1965-07-20,0.00015124700406687482
1965-07-21,0.00015119211988261498
1965-07-22,0.00015115072756719322
1965-07-23,0.00015110908510376032
1965-07-24,0.00015106692843993503
1965-07-25,0.00015102486492882795
1965-07-26,0.00015098581859964675
1965-07-27,0.00015094963102096518
1965-07-28,0.00015091345923973115
1965-07-29,0.0001508772933988615
1965-07-30,0.0001508411359789418
1965-07-31,0.00015080498580496074
1965-08-01,0.0002561392697551819
1965-08-02,0.0002560778878443272
1965-08-03,0.00025601651768899597
1965-08-04,0.00025595516261622434
1965-08-05,0.0002558938230696179
1965-08-06,0.00025583249538943244
1965-08-07,0.0002557711882259662
1965-08-08,0.0002557098941488356
1965-08-09,0.0002556486113836228
1965-08-10,0.00028452716647834036
1965-08-11,0.00025552609132268054
1965-08-12,0.00025546485646677565
1965-08-13,0.00025540363469720643
1965-08-14,0.00025534242423955623
1965-08-15,0.000255281231858797
1965-08-16,0.0002552200517880656
1965-08-17,0.00025515889001602866
1965-08-18,0.0002550977367833828
1965-08-19,0.0002550366041783524
1965-08-20,0.0002549754815544264
1965-08-21,0.00025491437955811944
1965-08-22,0.00025485328687750887
1965-08-23,0.0002547922184842558
1965-08-24,0.0002547311556360585
1965-08-25,0.00025467010787042323
1965-08-26,0.0002546090781816753
1965-08-27,0.0002545480552578979
1965-08-28,0.00025448706172293304
1965-08-29,0.00025442607118229837
1965-08-30,0.000254365095724222
1965-08-31,0.0002543041383430366
1965-09-01,0.0004346154625552674
1965-09-02,0.0004345113208959986
1965-09-03,0.0004344071843553789
1965-09-04,0.0004343030735976123
1965-09-05,0.0004341990053057051
1965-09-06,0.0004340949305680911
1965-09-07,0.0004339909125148248
1965-09-08,0.0004338869009072656
1965-09-09,0.000433782918874153
1965-09-10,0.000433678962623886
1965-09-11,0.0004335750372751213
1965-09-12,0.0004334711234907213
1965-09-13,0.000433367249138909
1965-09-14,0.00043326339715751226
1965-09-15,0.0004331595645132478
1965-09-16,0.0004330557477936856
1965-09-17,0.0004329519661463735
1965-09-18,0.00043284821122981055
1965-09-19,0.00043274447129005016
1965-09-20,0.0004326407738161543
1965-09-21,0.0004325370913190609
1965-09-22,0.00043243343763808747
1965-09-23,0.0004323298019671935
1965-09-24,0.00043222618563343296
1965-09-25,0.00043212261176553835
1965-09-26,0.0004320190572347835
1965-09-27,0.0004319155078226802
1965-09-28,0.00043181201509492233
1965-09-29,0.00043170852748582097
1965-09-30,0.00043160507210527466
1965-10-01,0.0003540647900530687
1965-10-02,0.0003539799302272204
1965-10-03,0.0003538951027574284
1965-10-04,0.00035381029364347816
1965-10-05,0.000353725500396437
1965-10-06,0.00035364073250534935
1965-10-07,0.000353555981881189
1965-10-08,0.00035347125163512713
1965-10-09,0.00035338654394496965
1965-10-10,0.0003533018521217262
1965-10-11,0.0003532171898544935
1965-10-12,0.00035313253287623183
1965-10-13,0.00035304791712083115
1965-10-14,0.0009230788922367485
1965-10-15,0.0003602276197340689
1965-10-16,0.00035298898989675727
1965-10-17,0.00035270959456807564
1965-10-18,0.0003526250766586336
1965-10-19,0.000352540566527093
1965-10-20,0.00035245608284040567
1965-10-21,0.00035237161922069336
1965-10-22,0.0003522871686678561
1965-10-23,0.000352202746893237
1965-10-24,0.00035211834347445987
1965-10-25,0.0003520339559225957
1965-10-26,0.0003519495856376647
1965-10-27,0.0003518652452198645
1965-10-28,0.0003517809136688643
1965-10-29,0.0003516966222518241
1965-10-30,0.0003516123367459832
1965-10-31,0.000351528063684784
1965-11-01,0.0002445067192367795
1965-11-02,0.00024444812152225805
1965-11-03,0.00024438953484667646
1965-11-04,0.0002443309724134667
1965-11-05,0.0002442724210191967
1965-11-06,0.0002442138810967606
1965-11-07,0.0002441553539448651
1965-11-08,0.00024409683783190795
1965-11-09,0.0002440383459613215
1965-11-10,0.00024397986512967725
1965-11-11,0.00024392139089974917
1965-11-12,0.00029903511596913367
1965-11-13,0.001388771984799482
1965-11-14,0.009973892717782486
1965-11-15,0.01035383189529492
1965-11-16,0.011789173451483066
1965-11-17,0.02045413411833624
1965-11-18,0.00565142727969729
1965-11-19,0.011353260460525313
1965-11-20,0.00029274004054553323
1965-11-21,0.0003037245123483836
1965-11-22,0.00462399464068014
1965-11-23,0.012077440392280744
1965-11-24,0.026689921556112082
1965-11-25,0.015074600954364026
1965-11-26,0.0009483590542142752
1965-11-27,0.0003979208232893991
1965-11-28,0.0004047377724191307
1965-11-29,0.0004086263340880868
1965-11-30,0.0004107552050176598
1965-12-01,0.00046072420742556016
1965-12-02,0.0004616841467297748
1965-12-03,0.00046210076802731233
1965-12-04,0.0004613759086278693
1965-12-05,0.0004597114344965961
1965-12-06,0.0004579988043647653
1965-12-07,0.00045638821029630566
1965-12-08,0.00045473818683821064
1965-12-09,0.00045324904978457937
1965-12-10,0.0004524124323480456
1965-12-11,0.003701331156433674
1965-12-12,0.011824176774399795
1965-12-13,0.0007553767342342892
1965-12-14,0.00045978237442898114
1965-12-15,0.0005462661003816592
1965-12-16,0.00046357779564049306
1965-12-17,0.00046443678017646904
1965-12-18,0.00046624095439576525
1965-12-19,0.00046756016254188094
1965-12-20,0.0004683749485642457
1965-12-21,0.0005208828137211447
1965-12-22,0.0006638469841593455
1965-12-23,0.00046999339321785946
1965-12-24,0.0006992277506426022
1965-12-25,0.002281819857105002
1965-12-26,0.0026963563382217627
1965-12-27,0.0004732591277128241
1965-12-28,0.0052179401844597365
1965-12-29,0.032251109747772386
1965-12-30,0.029561605518979107
1965-12-31,0.016154375839849362
1966-01-01,0.0029079949300951226
1966-01-02,0.0010152013141590294
1966-01-03,0.0011905335276571507
1966-01-04,0.0005055660438992575
1966-01-05,0.0004918993053826665
1966-01-06,0.0004940835080253656
1966-01-07,0.0004954585519758835
1966-01-08,0.0004960405009310938
1966-01-09,0.0004959515869459813
1966-01-10,0.0004957707547326272
1966-01-11,0.0004955567880693722
1966-01-12,0.0004953761123167613
1966-01-13,0.000495517999383958
1966-01-14,0.0004951755825811036
1966-01-15,0.0004948274217992107
1966-01-16,0.0004947240886279061
1966-01-17,0.0004942145520676495
1966-01-18,0.0004934784971497953
1966-01-19,0.0004927346534388749
1966-01-20,0.000492320069854916
1966-01-21,0.0004921714476938193
1966-01-22,0.000491853297460667
1966-01-23,0.000491217507705849
1966-01-24,0.000490671083409041
1966-01-25,0.0004903697463098966
1966-01-26,0.0004896265741009444
1966-01-27,0.0004883407241904387
1966-01-28,0.0004869314182886189
1966-01-29,0.003176773406843708
1966-01-30,0.012478372310345376
1966-01-31,0.005814542445174029
1966-02-01,0.0006199824000175554
1966-02-02,0.004685158106662622
1966-02-03,0.0004183006590088
1966-02-04,0.0007758461888139034
1966-02-05,0.003456597256926681
1966-02-06,0.011436667219255068
1966-02-07,0.00238939615446616
1966-02-08,0.0006008889082329003
1966-02-09,0.0007232449484907242
1966-02-10,0.0018976269226673923
1966-02-11,0.0005757252260424387
1966-02-12,0.00046042654532646443
1966-02-13,0.000461874778973157
1966-02-14,0.00046291985314616033
1966-02-15,0.00046353279382195186
1966-02-16,0.0004637933004957003
1966-02-17,0.00046358813401317276
1966-02-18,0.0004628906776975379
1966-02-19,0.00046184455289648016
1966-02-20,0.00046065702734863866
1966-02-21,0.0004595542001514205
1966-02-22,0.0004580896763525673
1966-02-23,0.00150461177109691
1966-02-24,0.0035599872932045953
1966-02-25,0.0029818149846786678
1966-02-26,0.000889240903309918
1966-02-27,0.0004809758328174015
1966-02-28,0.0005655013516815878
1966-03-01,0.0010368006515273074
1966-03-02,0.0008777877146006893
1966-03-03,0.0004804552081158523
1966-03-04,0.0003900376256352317
1966-03-05,0.0003896826063671553
1966-03-06,0.00038860382967925353
1966-03-07,0.00038694633112406127
1966-03-08,0.00038516245996322336
1966-03-09,0.0005051163503975967
1966-03-10,0.0003824107510459394
1966-03-11,0.0003810071987128461
1966-03-12,0.0003786346651032453
1966-03-13,0.00037595939396300337
1966-03-14,0.0003731501365416135
1966-03-15,0.0003704994939560584
1966-03-16,0.0003680109500608723
1966-03-17,0.000365846046124096
1966-03-18,0.00036406057263636165
1966-03-19,0.00036158719972048106
1966-03-20,0.00035853274599879063
1966-03-21,0.00035598029772612776
1966-03-22,0.00035374967572610706
1966-03-23,0.0003512856371512123
1966-03-24,0.00034837958533727556
1966-03-25,0.00034523478387861093
1966-03-26,0.0003420145127532845
1966-03-27,0.0003387628225923402
1966-03-28,0.0003353810258655444
1966-03-29,0.00033178873038456567
1966-03-30,0.0003277481295765167
1966-03-31,0.00032312252306607853
1966-04-01,0.00039596670203871203
1966-04-02,0.0003883729661105834
1966-04-03,0.0003807680279633396
1966-04-04,0.0003733200026530272
1966-04-05,0.00036612350422831697
1966-04-06,0.00035913879664731664
1966-04-07,0.000352231389992235
1966-04-08,0.00034601881870909257
1966-04-09,0.0010419787691743699
1966-04-10,0.001466991273510323
1966-04-11,0.0003373618952143065
1966-04-12,0.0012123832859921536
1966-04-13,0.0003310438380531797
1966-04-14,0.00032662174497062265
1966-04-15,0.0003211820687486119
1966-04-16,0.00031508299656005605
1966-04-17,0.00030940470916545135
1966-04-18,0.00030430023300650496
1966-04-19,0.0017613803105499578
1966-04-20,0.0003013669408573465
1966-04-21,0.00029865516730847945
1966-04-22,0.00029489756586665986
1966-04-23,0.0002908630721459064
1966-04-24,0.00028629011471340037
1966-04-25,0.0002811676419868513
1966-04-26,0.00027593670220282384
1966-04-27,0.0002711161972075289
1966-04-28,0.000266924815407282
1966-04-29,0.0002629736629050632
1966-04-30,0.0002590941859848106
1966-05-01,0.0002454147059600072
1966-05-02,0.00024097174884079605
1966-05-03,0.0002366472594698957
1966-05-04,0.00023258246775508082
1966-05-05,0.0002289052210593166
1966-05-06,0.00022570731335080284
1966-05-07,0.000222703193971521
1966-05-08,0.00021978047824724125
1966-05-09,0.0009888654727580575
1966-05-10,0.002739734403719545
1966-05-11,0.00021615920308415377
1966-05-12,0.00021526807238412242
1966-05-13,0.00021345685916684024
1966-05-14,0.00021143860238846774
1966-05-15,0.00020948732413060453
1966-05-16,0.0002077088034816308
1966-05-17,0.00020606747003024537
1966-05-18,0.00020453048400518478
1966-05-19,0.0002031111665187644
1966-05-20,0.0002018094975131136
1966-05-21,0.00020064879413808723
1966-05-22,0.0001996562832339419
1966-05-23,0.00019884865261415757
1966-05-24,0.0001981474540965579
1966-05-25,0.0001974998886491444
1966-05-26,0.0001969411094962765
1966-05-27,0.00019646565678459375
1966-05-28,0.00019604903758691308
1966-05-29,0.00019570079290403744
1966-05-30,0.00019542479264632141
1966-05-31,0.00019520502148449352
1966-06-01,0.00015454385382462148
1966-06-02,0.00015439653878767052
1966-06-03,0.00015428058476551018
1966-06-04,0.00015417707447347345
1966-06-05,0.0001540844005310171
1966-06-06,0.0001987771202345184
1966-06-07,0.00015392972364327103
1966-06-08,0.00015387319647401217
1966-06-09,0.00015381969736067493
1966-06-10,0.00015376868574289732
1966-06-11,0.00015372310560273357
1966-06-12,0.0001536790077965472
1966-06-13,0.00015363581398394606
1966-06-14,0.00015359634236876145
1966-06-15,0.00015355952879137505
1966-06-16,0.00015352272785167426
1966-06-17,0.000153485935957895
1966-06-18,0.00015344915264443868
1966-06-19,0.00015341238017278658
1966-06-20,0.00015337561701311207
1966-06-21,0.0001533388576447443
1966-06-22,0.00015330210865258076
1966-06-23,0.00015326537096781886
1966-06-24,0.00015322864033355708
1966-06-25,0.00015319192207092228
1966-06-26,0.00015315520786565026
1966-06-27,0.00015311850270630236
1966-06-28,0.00015308181138189218
1966-06-29,0.00015304511886022858
1966-06-30,0.00015300844622628958
1966-07-01,0.00015013050144380575
1966-07-02,0.00015009452236532044
1966-07-03,0.00015005855216473958
1966-07-04,0.0001500225903851126
1966-07-05,0.00014998663774450544
1966-07-06,0.0001499506905873082
1966-07-07,0.00014991475746503483
1966-07-08,0.00014987883158869625
1966-07-09,0.00014984291237078794
1966-07-10,0.00014980699863629076
1966-07-11,0.00014977109919783038
1966-07-12,0.00014973520348025618
1966-07-13,0.0001496993253226545
1966-07-14,0.00014966344866646484
1966-07-15,0.00014962758114929248
1966-07-16,0.0001495917228364188
1966-07-17,0.00014955587438063092
1966-07-18,0.00014952003186520353
1966-07-19,0.000149484199990208
1966-07-20,0.00014944837503475433
1966-07-21,0.00014941255706412383
1966-07-22,0.0001493767533895288
1966-07-23,0.00014934095519834623
1966-07-24,0.00014930516366559138
1966-07-25,0.0001492693834913318
1966-07-26,0.00014923361323943818
1966-07-27,0.00014919784696954363
1966-07-28,0.00014916209473457182
1966-07-29,0.0001491263475260605
1966-07-30,0.00014909061141493162
1966-07-31,0.00014905487706632514
1966-08-01,0.0002531667510523988
1966-08-02,0.00025310607558198003
1966-08-03,0.00025304541741214454
1966-08-04,0.00025298477809550766
1966-08-05,0.0002529241505343919
1966-08-06,0.0002528635436008978
1966-08-07,0.00025280294043804037
1966-08-08,0.00025274235457576624
1966-08-09,0.0002526817850159625
1966-08-10,0.0002526212323131375
1966-08-11,0.000252560686375282
1966-08-12,0.0002525001642811793
1966-08-13,0.0002524396544971057
1966-08-14,0.0002523791560249511
1966-08-15,0.00025231866431776846
1966-08-16,0.00025225820577003263
1966-08-17,0.0002521977434516574
1966-08-18,0.0002521373147363385
1966-08-19,0.0002520768897916564
1966-08-20,0.0002520164729427608
1966-08-21,0.00025195608038122003
1966-08-22,0.00025189569713538065
1966-08-23,0.00025183532897209837
1966-08-24,0.00025177497511506407
1966-08-25,0.0002517146393349244
1966-08-26,0.00025165431908094377
1966-08-27,0.00025159400814266325
1966-08-28,0.0002515337122869411
1966-08-29,0.00025147343750244133
1966-08-30,0.00025141317147913355
1966-08-31,0.0002513529235327143
1966-09-01,0.0004295717268200821
1966-09-02,0.00042946878292572557
1966-09-03,0.0004293658583685063
1966-09-04,0.0004292629647127867
1966-09-05,0.00042916008906714525
1966-09-06,0.0004290572528540927
1966-09-07,0.0004289544210013738
1966-09-08,0.0004288516264958703
1966-09-09,0.0004287488520858209
1966-09-10,0.00042864609360046606
1966-09-11,0.00042854336601662107
1966-09-12,0.000428440679192418
1966-09-13,0.0004283379919890538
1966-09-14,0.00042823534763071784
1966-09-15,0.0004281327269698513
1966-09-16,0.0004280301229920075
1966-09-17,0.0004279275434699475
1966-09-18,0.00042782499181611295
1966-09-19,0.000649851443385397
1966-09-20,0.00042761995770505855
1966-09-21,0.00042751748719135804
1966-09-22,0.00042741503772101517
1966-09-23,0.000427312603227471
1966-09-24,0.00042721018901895877
1966-09-25,0.0004271078163284216
1966-09-26,0.0004270054544439249
1966-09-27,0.0004269031285795833
1966-09-28,0.00042680081769204284
1966-09-29,0.0004266985335352464
1966-09-30,0.00042659628445070784
1966-10-01,0.0003499558530153424
1966-10-02,0.00034987198238259413
1966-10-03,0.00034978814301699995
1966-10-04,0.0003497043195183209
1966-10-05,0.00034962050846427733
1966-10-06,0.00034953671981057997
1966-10-07,0.00034945295060162827
1966-10-08,0.0003493692120375959
1966-10-09,0.00034928547767362967
1966-10-10,0.00034920178095468795
1966-10-11,0.00034911809310255387
1966-10-12,0.00034903442951746464
1966-10-13,0.0003489507887993908
1966-10-14,0.00034886715585921723
1966-10-15,0.00034878354407492717
1966-10-16,0.00034869996884675695
1966-10-17,0.0003486163954852866
1966-10-18,0.00034853285090203707
1966-10-19,0.0003484493316747347
1966-10-20,0.0003483658255143072
1966-10-21,0.0003482823405097557
1966-10-22,0.00034819887557218824
1966-10-23,0.0003481154254126224
1966-10-24,0.0003480320076091164
1966-10-25,0.0003479485986724129
1966-10-26,0.0003478652140027544
1966-10-27,0.00034778185220011497
1966-10-28,0.00034769850175320373
1966-10-29,0.0003476151853734953
1966-10-30,0.00034753187786058196
1966-10-31,0.0003474485868368184
1966-11-01,0.0002416692182766779
1966-11-02,0.00024161130335295381
1966-11-03,0.00024155340044219282
1966-11-04,0.00024149551149244146
1966-11-05,0.000891555296595032
1966-11-06,0.0010387058884705775
1966-11-07,0.00027636530000087537
1966-11-08,0.00024126409660223808
1966-11-09,0.00024120627940558541
1966-11-10,0.0002411484794166894
1966-11-11,0.00024109069089963116
1966-11-12,0.00024103291396263652
1966-11-13,0.00024097514676588017
1966-11-14,0.00041748696958299663
1966-11-15,0.0008573525553025382
1966-11-16,0.003467224672145793
1966-11-17,0.00024074426261051012
1966-11-18,0.0005296668882016806
1966-11-19,0.0009004325560815967
1966-11-20,0.005471589457036812
1966-11-21,0.003102127107282536
1966-11-22,0.004479586266952742
1966-11-23,0.0004040165423063959
1966-11-24,0.00024063708729065103
1966-11-25,0.0002407848360115959
1966-11-26,0.00024094194672619697
1966-11-27,0.00044900116090657635
1966-11-28,0.0025686312078301078
1966-11-29,0.0002623104927619061
1966-11-30,0.0002416579841007369
1966-12-01,0.003194516078857909
1966-12-02,0.018964170235541908
1966-12-03,0.029450392231940323
1966-12-04,0.01389689361876168
1966-12-05,0.1481274176563433
1966-12-06,0.4149990334730381
1966-12-07,0.012721858661033559
1966-12-08,0.000565726152981319
1966-12-09,0.0005779564232655818
1966-12-10,0.0005839337586347768
1966-12-11,0.0005869269750450375
1966-12-12,0.0005886682591348983
1966-12-13,0.0005898301808365393
1966-12-14,0.0005906073103382099
1966-12-15,0.0005910165719542291
1966-12-16,0.0005904507241818089
1966-12-17,0.0005894794488282213
1966-12-18,0.0005884112705978785
1966-12-19,0.0005869296442730372
1966-12-20,0.0005852022550798477
1966-12-21,0.000584149915511559
1966-12-22,0.0005835307202147847
1966-12-23,0.0005824363815167223
1966-12-24,0.0005819483867520835
1966-12-25,0.0009341540538972537
1966-12-26,0.002643107417718476
1966-12-27,0.0007034019129648055
1966-12-28,0.0005829974168359067
1966-12-29,0.0005830518170919744
1966-12-30,0.0005830483197666683
1966-12-31,0.0005826850827870517
1967-01-01,0.00047319407877922335
1967-01-02,0.0004727753734878377
1967-01-03,0.00047224908303216805
1967-01-04,0.00048028193498351194
1967-01-05,0.00047017797513688114
1967-01-06,0.00046965738851183176
1967-01-07,0.0004694194176212336
1967-01-08,0.00046900301417247
1967-01-09,0.00046808858829672033
1967-01-10,0.00046651333323940915
1967-01-11,0.00046444763376897956
1967-01-12,0.0004626916403747619
1967-01-13,0.0004614687205507714
1967-01-14,0.0004600024863572926
1967-01-15,0.00045794260309369404
1967-01-16,0.00045589013685668183
1967-01-17,0.0004549158284348581
1967-01-18,0.00045270213796007693
1967-01-19,0.00045085574784456834
1967-01-20,0.001973648169860657
1967-01-21,0.00949843324652757
1967-01-22,0.014921119859437731
1967-01-23,0.00452436814385365
1967-01-24,0.016780961132400556
1967-01-25,0.015291994084443341
1967-01-26,0.0005060647374346028
1967-01-27,0.0005170037410754136
1967-01-28,0.002486329497434572
1967-01-29,0.009577356814274504
1967-01-30,0.015906928337394162
1967-01-31,0.01823967489585937
1967-02-01,0.0004885273140608639
1967-02-02,0.0004925808702073228
1967-02-03,0.0004975101589835013
1967-02-04,0.0005000171213563839
1967-02-05,0.0005012584131232903
1967-02-06,0.0005017441076387772
1967-02-07,0.0005014118786916868
1967-02-08,0.0005007738966245131
1967-02-09,0.0005002192618659523
1967-02-10,0.0005000218439294938
1967-02-11,0.0004994725535845196
1967-02-12,0.0004978681637766453
1967-02-13,0.000495912940040427
1967-02-14,0.0004946366800886165
1967-02-15,0.0004979394183563384
1967-02-16,0.0005056581728832572
1967-02-17,0.0004922523696765448
1967-02-18,0.0004911468459767585
1967-02-19,0.000490028862813199
1967-02-20,0.0004889496648975927
1967-02-21,0.0004875782436530098
1967-02-22,0.000486024152334974
1967-02-23,0.000484115616867937
1967-02-24,0.002094434997775789
1967-02-25,0.0057594842100691206
1967-02-26,0.0005184452802706822
1967-02-27,0.0004795463385995256
1967-02-28,0.000477491383995133
1967-03-01,0.000404567327142716
1967-03-02,0.0004023136035195143
1967-03-03,0.0008601712495792224
1967-03-04,0.0017838172465621453
1967-03-05,0.0005427493568674651
1967-03-06,0.000399088741947947
1967-03-07,0.00039774657251309936
1967-03-08,0.00039583439630260647
1967-03-09,0.00039363061492165587
1967-03-10,0.001484154847983802
1967-03-11,0.010905749710544862
1967-03-12,0.03219180568799422
1967-03-13,0.023998043034495903
1967-03-14,0.01177744304705135
1967-03-15,0.0028652638399406538
1967-03-16,0.01163364011822698
1967-03-17,0.002315293797722115
1967-03-18,0.001904105259851674
1967-03-19,0.0020159416163447507
1967-03-20,0.0020157252024794897
1967-03-21,0.001948684846485612
1967-03-22,0.0018430278161709415
1967-03-23,0.001713002304420332
1967-03-24,0.0015928835841360432
1967-03-25,0.0015039127941540767
1967-03-26,0.0014267692538717
1967-03-27,0.0016894047384723473
1967-03-28,0.0027220897685401656
1967-03-29,0.006852267499068431
1967-03-30,0.0027879014529977536
1967-03-31,0.01272624000792592
1967-04-01,0.007829688756866186
1967-04-02,0.006953269618316469
1967-04-03,0.004174608810943288
1967-04-04,0.018086152283819518
1967-04-05,0.016306273736916222
1967-04-06,0.009089302644805852
1967-04-07,0.026764862068862985
1967-04-08,0.012399479527131085
1967-04-09,0.01258718890398723
1967-04-10,0.0159668353198609
1967-04-11,0.02559756775596312
1967-04-12,0.014220153452660832
1967-04-13,0.014654860127141596
1967-04-14,0.016296262327011604
1967-04-15,0.020567931086521336
1967-04-16,0.0164044748989149
1967-04-17,0.015789763321448595
1967-04-18,0.03404390450437178
1967-04-19,0.04640183411859584
1967-04-20,0.03827724261057395
1967-04-21,0.04156585508092322
1967-04-22,0.05637931389284696
1967-04-23,0.04666115992177646
1967-04-24,0.06943236776139007
1967-04-25,0.05025296773400404
1967-04-26,0.04945299944568629
1967-04-27,0.04691643604917107
1967-04-28,0.04398614932087439
1967-04-29,0.039491732512123005
1967-04-30,0.03580326299046281
1967-05-01,0.03084652249138146
1967-05-02,0.027203498355545596
1967-05-03,0.023830023181767416
1967-05-04,0.02098205821223607
1967-05-05,0.018745107717116044
1967-05-06,0.016574878966836726
1967-05-07,0.01411417240330611
1967-05-08,0.011704676172860272
1967-05-09,0.011587979904212934
1967-05-10,0.014945544590122112
1967-05-11,0.008151007901940337
1967-05-12,0.007389896824654974
1967-05-13,0.006486631484253193
1967-05-14,0.005463943699262253
1967-05-15,0.004452714119957133
1967-05-16,0.0034554625266128712
1967-05-17,0.002541412993493325
1967-05-18,0.0018315130294516348
1967-05-19,0.0013179616115836243
1967-05-20,0.0009645905338539084
1967-05-21,0.0007509091254716607
1967-05-22,0.0006511625213687206
1967-05-23,0.0006186735993717316
1967-05-24,0.0006069663393743987
1967-05-25,0.0005984049791226108
1967-05-26,0.000590709876215509
1967-05-27,0.0005835234063555541
1967-05-28,0.0005766910950614808
1967-05-29,0.0005703728332791268
1967-05-30,0.0005646010607133416
1967-05-31,0.0005595934034247049
1967-06-01,0.000518364593331797
1967-06-02,0.0004375456380637266
1967-06-03,0.0004331961572959322
1967-06-04,0.000465688844616188
1967-06-05,0.00042433581970212385
1967-06-06,0.00044696758002686035
1967-06-07,0.0004183765899524613
1967-06-08,0.0004136714903064734
1967-06-09,0.0004078272424749136
1967-06-10,0.0004020602614515038
1967-06-11,0.00039667173201193547
1967-06-12,0.0003914265817685033
1967-06-13,0.0003861336480377264
1967-06-14,0.00038121346483139217
1967-06-15,0.00037514398710752943
1967-06-16,0.00036747483715996956
1967-06-17,0.00035939490097989607
1967-06-18,0.00035095855294013054
1967-06-19,0.0003425974922479023
1967-06-20,0.00033449943415916704
1967-06-21,0.0003261324132684804
1967-06-22,0.0003174062606221542
1967-06-23,0.0003088319769029203
1967-06-24,0.0003001304996697868
1967-06-25,0.0002911655642113456
1967-06-26,0.00028208477124275314
1967-06-27,0.000273152951974053
1967-06-28,0.0002644977800181656
1967-06-29,0.0002559874580189314
1967-06-30,0.00024772512305758763
1967-07-01,0.00023545722438723837
1967-07-02,0.0002283757140595629
1967-07-03,0.00022167884194338383
1967-07-04,0.00021532053667598595
1967-07-05,0.0002093618410308608
1967-07-06,0.00020367325549693256
1967-07-07,0.00019820904372181518
1967-07-08,0.00019311312162777702
1967-07-09,0.0001883667287666636
1967-07-10,0.00018390572116935548
1967-07-11,0.00017980382637222868
1967-07-12,0.00017609825010598548
1967-07-13,0.00017282972027934896
1967-07-14,0.00016996206602499017
1967-07-15,0.00016741322038618604
1967-07-16,0.000165132661297848
1967-07-17,0.0001630238908349083
1967-07-18,0.00016116698541041884
1967-07-19,0.00015958616205453266
1967-07-20,0.00015826609639449629
1967-07-21,0.00015720676799807213
1967-07-22,0.00015634602631207825
1967-07-23,0.0001556330817592689
1967-07-24,0.0001550165197187641
1967-07-25,0.00015446519728523034
1967-07-26,0.00015397634213717707
1967-07-27,0.00015355191890262669
1967-07-28,0.00015317065331562545
1967-07-29,0.00015281529710930742
1967-07-30,0.00015248802027851318
1967-07-31,0.00015219852434913086
1967-08-01,0.00025815726310797563
1967-08-02,0.0002578238462893673
