month,,3,4,5,6,7,8,9,sum
exceedance,,50,50,50,50,50,50,50,50
year,month,,,,,,,,
2007,8,120.51561373901215,156.3084164417012,168.77585030371245,9.97403520623227,2.1185298108909385,2.4000071546267985,4.124194311022203,464.216646967198
2007,9,120.51561373901215,156.3084164417012,168.77585030371245,9.97403520623227,2.1185298108909385,2.4000071546267985,4.124194311022203,464.216646967198
2008,3,83.28264504558408,128.95300239237878,242.5062234133439,65.5889234891968,3.2814440851506226,2.4097164142160925,3.351147583977454,529.3731024238476
2008,4,83.28264504558408,128.95300239237878,242.5062234133439,65.5889234891968,3.2814440851506226,2.4097164142160925,3.351147583977454,529.3731024238476
2008,5,83.28264504558408,128.95300239237878,242.5062234133439,65.5889234891968,3.2814440851506226,2.4097164142160925,3.351147583977454,529.3731024238476
2008,6,83.28264504558408,128.95300239237878,242.5062234133439,65.5889234891968,3.2814440851506226,2.4097164142160925,3.351147583977454,529.3731024238476
2008,7,83.28264504558408,128.95300239237878,242.5062234133439,65.5889234891968,3.2814440851506226,2.4097164142160925,3.351147583977454,529.3731024238476
2008,8,83.28264504558408,128.95300239237878,242.5062234133439,65.5889234891968,3.2814440851506226,2.4097164142160925,3.351147583977454,529.3731024238476
2008,9,83.28264504558408,128.95300239237878,242.5062234133439,65.5889234891968,3.2814440851506226,2.4097164142160925,3.351147583977454,529.3731024238476
2009,3,153.08346966078022,206.08344604524845,451.13471786030715,52.68491154463736,3.8225606220287407,2.7885046277752124,3.6092465023948943,873.2068568631719
2009,4,153.08346966078022,206.08344604524845,451.13471786030715,52.68491154463736,3.8225606220287407,2.7885046277752124,3.6092465023948943,873.2068568631719
2009,5,153.08346966078022,206.08344604524845,451.13471786030715,52.68491154463736,3.8225606220287407,2.7885046277752124,3.6092465023948943,873.2068568631719
2009,6,153.08346966078022,206.08344604524845,451.13471786030715,52.68491154463736,3.8225606220287407,2.7885046277752124,3.6092465023948943,873.2068568631719
2009,7,153.08346966078022,206.08344604524845,451.13471786030715,52.68491154463736,3.8225606220287407,2.7885046277752124,3.6092465023948943,873.2068568631719
2009,8,153.08346966078022,206.08344604524845,451.13471786030715,52.68491154463736,3.8225606220287407,2.7885046277752124,3.6092465023948943,873.2068568631719
2009,9,153.08346966078022,206.08344604524845,451.13471786030715,52.68491154463736,3.8225606220287407,2.7885046277752124,3.6092465023948943,873.2068568631719
2010,3,97.59819927517549,142.69726195185459,238.12873752605245,418.41913123503286,44.96101758030896,3.2983770895217175,3.691900845626977,948.794625503573
2010,4,97.59819927517549,142.69726195185459,238.12873752605245,418.41913123503286,44.96101758030896,3.2983770895217175,3.691900845626977,948.794625503573
2010,5,97.59819927517549,142.69726195185459,238.12873752605245,418.41913123503286,44.96101758030896,3.2983770895217175,3.691900845626977,948.794625503573
2010,6,97.59819927517549,142.69726195185459,238.12873752605245,418.41913123503286,44.96101758030896,3.2983770895217175,3.691900845626977,948.794625503573
2010,7,97.59819927517549,142.69726195185459,238.12873752605245,418.41913123503286,44.96101758030896,3.2983770895217175,3.691900845626977,948.794625503573
2010,8,97.59819927517549,142.69726195185459,238.12873752605245,418.41913123503286,44.96101758030896,3.2983770895217175,3.691900845626977,948.794625503573
2010,9,97.59819927517549,142.69726195185459,238.12873752605245,418.41913123503286,44.96101758030896,3.2983770895217175,3.691900845626977,948.794625503573
2011,3,244.91459880815626,248.8158658772929,396.0612463805125,688.2874531623637,375.3766928409455,99.95876973383504,9.091604860226589,2062.5062316633325
2011,4,244.91459880815626,248.8158658772929,396.0612463805125,688.2874531623637,375.3766928409455,99.95876973383504,9.091604860226589,2062.5062316633325
2011,5,244.91459880815626,248.8158658772929,396.0612463805125,688.2874531623637,375.3766928409455,99.95876973383504,9.091604860226589,2062.5062316633325
2011,6,244.91459880815626,248.8158658772929,396.0612463805125,688.2874531623637,375.3766928409455,99.95876973383504,9.091604860226589,2062.5062316633325
2011,7,244.91459880815626,248.8158658772929,396.0612463805125,688.2874531623637,375.3766928409455,99.95876973383504,9.091604860226589,2062.5062316633325
2011,8,244.91459880815626,248.8158658772929,396.0612463805125,688.2874531623637,375.3766928409455,99.95876973383504,9.091604860226589,2062.5062316633325
2011,9,244.91459880815626,248.8158658772929,396.0612463805125,688.2874531623637,375.3766928409455,99.95876973383504,9.091604860226589,2062.5062316633325
2012,3,47.010944267101294,202.45872815103138,189.78524060207252,11.299169837753194,2.3380501006922945,2.5853820474389204,3.472792393727541,458.9503073998172
2012,4,47.010944267101294,202.45872815103138,189.78524060207252,11.299169837753194,2.3380501006922945,2.5853820474389204,3.472792393727541,458.9503073998172
2012,5,47.010944267101294,202.45872815103138,189.78524060207252,11.299169837753194,2.3380501006922945,2.5853820474389204,3.472792393727541,458.9503073998172
2012,6,47.010944267101294,202.45872815103138,189.78524060207252,11.299169837753194,2.3380501006922945,2.5853820474389204,3.472792393727541,458.9503073998172
2012,7,47.010944267101294,202.45872815103138,189.78524060207252,11.299169837753194,2.3380501006922945,2.5853820474389204,3.472792393727541,458.9503073998172
2012,8,47.010944267101294,202.45872815103138,189.78524060207252,11.299169837753194,2.3380501006922945,2.5853820474389204,3.472792393727541,458.9503073998172
2012,9,47.010944267101294,202.45872815103138,189.78524060207252,11.299169837753194,2.3380501006922945,2.5853820474389204,3.472792393727541,458.9503073998172
2013,3,34.774946862452474,50.20571074209213,36.548306636707686,5.048447197019616,2.0296321006624547,2.327143079494049,4.543415625674415,135.47760224410283
2013,4,34.774946862452474,50.20571074209213,36.548306636707686,5.048447197019616,2.0296321006624547,2.327143079494049,4.543415625674415,135.47760224410283
2013,5,34.774946862452474,50.20571074209213,36.548306636707686,5.048447197019616,2.0296321006624547,2.327143079494049,4.543415625674415,135.47760224410283
2013,6,34.774946862452474,50.20571074209213,36.548306636707686,5.048447197019616,2.0296321006624547,2.327143079494049,4.543415625674415,135.47760224410283
2013,7,34.774946862452474,50.20571074209213,36.548306636707686,5.048447197019616,2.0296321006624547,2.327143079494049,4.543415625674415,135.47760224410283
2013,8,34.774946862452474,50.20571074209213,36.548306636707686,5.048447197019616,2.0296321006624547,2.327143079494049,4.543415625674415,135.47760224410283
2013,9,34.774946862452474,50.20571074209213,36.548306636707686,5.048447197019616,2.0296321006624547,2.327143079494049,4.543415625674415,135.47760224410283
