Date,01,02,03,04,05,06,07,08,09,10,11,12
1952-01-01,0.4634785488229865,1.614753543171552,1.1095661964849892,3.5848224383429717,0.6590249263685591,0.037095636197028325,0.015184393902523057,0.01663941574117485,0.03703017602034977,0.031321985351583634,0.08940629198940772,0.19524365165081817
1952-02-01,1.614753543171552,1.1095661964849892,3.5848224383429717,0.6590249263685591,0.037095636197028325,0.015184393902523057,0.01663941574117485,0.03703017602034977,0.031321985351583634,0.08940629198940772,0.19524365165081817,0.26187864125178845
1952-03-01,0.8455298041676511,2.2616263630829545,0.4310779929752535,0.03236909613571377,0.01375505840808407,0.016572658381182343,0.0327836157738028,0.031321985351583634,0.08940629198940772,0.19524365165081817,0.26187864125178845,0.2857062580185062
1952-04-01,1.2692293066379419,0.2601177929302743,0.02882419108972785,0.012683056787254832,0.016522590361187965,0.02959869558889257,0.031321985351583634,0.08940629198940772,0.19524365165081817,0.26187864125178845,0.2857062580185062,0.4316524696927344
1952-05-01,0.2601177929302743,0.02882419108972785,0.012683056787254832,0.016522590361187965,0.02959869558889257,0.031321985351583634,0.08940629198940772,0.19524365165081817,0.26187864125178845,0.2857062580185062,0.4316524696927344,0.5150032157902266
1952-06-01,0.02882419108972785,0.012683056787254832,0.016522590361187965,0.02959869558889257,0.031321985351583634,0.08940629198940772,0.19524365165081817,0.26187864125178845,0.2857062580185062,0.4316524696927344,0.5150032157902266,0.14373178877894494
1952-07-01,0.012683056787254832,0.016522590361187965,0.02959869558889257,0.031321985351583634,0.08940629198940772,0.19524365165081817,0.26187864125178845,0.2857062580185062,0.4316524696927344,0.5150032157902266,0.14373178877894494,0.03324283560097395
1952-08-01,0.016522590361187965,0.02959869558889257,0.031321985351583634,0.08940629198940772,0.19524365165081817,0.26187864125178845,0.2857062580185062,0.4316524696927344,0.5150032157902266,0.14373178877894494,0.03324283560097395,0.012389496051376256
1952-09-01,0.02959869558889257,0.031321985351583634,0.08940629198940772,0.19524365165081817,0.26187864125178845,0.2857062580185062,0.4316524696927344,0.5150032157902266,0.14373178877894494,0.03324283560097395,0.012389496051376256,0.016544506381336067
1952-10-01,0.031321985351583634,0.08940629198940772,0.19524365165081817,0.26187864125178845,0.2857062580185062,0.4316524696927344,0.5150032157902266,0.14373178877894494,0.03324283560097395,0.012389496051376256,0.016544506381336067,0.027442176596558124
1952-11-01,0.08940629198940772,0.19524365165081817,0.26187864125178845,0.2857062580185062,0.4316524696927344,0.5150032157902266,0.14373178877894494,0.03324283560097395,0.012389496051376256,0.016544506381336067,0.027442176596558124,0.03403817680733315
1952-12-01,0.19524365165081817,0.26187864125178845,0.2857062580185062,0.4316524696927344,0.5150032157902266,0.14373178877894494,0.03324283560097395,0.012389496051376256,0.016544506381336067,0.027442176596558124,0.03403817680733315,0.09779817436993495
1953-01-01,0.29774454648034876,0.08640910016174985,0.13824101541888043,0.19080502952825304,0.135287907687577,0.05697953649763579,0.013863370591069464,0.01673803783184132,0.027325840554844764,0.03403817680733315,0.09779817436993495,0.1586773379440751
1953-02-01,0.08640910016174985,0.13824101541888043,0.19080502952825304,0.135287907687577,0.05697953649763579,0.013863370591069464,0.01673803783184132,0.027325840554844764,0.03403817680733315,0.09779817436993495,0.1586773379440751,0.25525564062143835
1953-03-01,0.3059047035753684,0.3760611359636664,0.1401129825969301,0.043415707413829024,0.01302115656838763,0.016627448431552602,0.027392318292966684,0.03403817680733315,0.09779817436993495,0.1586773379440751,0.25525564062143835,0.32358412065695064
1953-04-01,0.5150032157902266,0.14373178877894494,0.03324283560097395,0.012389496051376256,0.016544506381336067,0.027442176596558124,0.03403817680733315,0.09779817436993495,0.1586773379440751,0.25525564062143835,0.32358412065695064,0.48165633720016077
1953-05-01,0.14373178877894494,0.03324283560097395,0.012389496051376256,0.016544506381336067,0.027442176596558124,0.03403817680733315,0.09779817436993495,0.1586773379440751,0.25525564062143835,0.32358412065695064,0.48165633720016077,0.6765834149508978
1953-06-01,0.03324283560097395,0.012389496051376256,0.016544506381336067,0.027442176596558124,0.03403817680733315,0.09779817436993495,0.1586773379440751,0.25525564062143835,0.32358412065695064,0.48165633720016077,0.6765834149508978,0.1360666320902871
1953-07-01,0.012389496051376256,0.016544506381336067,0.027442176596558124,0.03403817680733315,0.09779817436993495,0.1586773379440751,0.25525564062143835,0.32358412065695064,0.48165633720016077,0.6765834149508978,0.1360666320902871,0.03133642093703954
1953-08-01,0.016544506381336067,0.027442176596558124,0.03403817680733315,0.09779817436993495,0.1586773379440751,0.25525564062143835,0.32358412065695064,0.48165633720016077,0.6765834149508978,0.1360666320902871,0.03133642093703954,0.011968389040035339
1953-09-01,0.027442176596558124,0.03403817680733315,0.09779817436993495,0.1586773379440751,0.25525564062143835,0.32358412065695064,0.48165633720016077,0.6765834149508978,0.1360666320902871,0.03133642093703954,0.011968389040035339,0.016455330578813952
1953-10-01,0.03403817680733315,0.09779817436993495,0.1586773379440751,0.25525564062143835,0.32358412065695064,0.48165633720016077,0.6765834149508978,0.1360666320902871,0.03133642093703954,0.011968389040035339,0.016455330578813952,0.027327873488934278
1953-11-01,0.09779817436993495,0.1586773379440751,0.25525564062143835,0.32358412065695064,0.48165633720016077,0.6765834149508978,0.1360666320902871,0.03133642093703954,0.011968389040035339,0.016455330578813952,0.027327873488934278,0.03131916584885486
1953-12-01,0.1586773379440751,0.25525564062143835,0.32358412065695064,0.48165633720016077,0.6765834149508978,0.1360666320902871,0.03133642093703954,0.011968389040035339,0.016455330578813952,0.027327873488934278,0.03131916584885486,0.11107117756390456
1954-01-01,0.26794104364377325,0.25685948203474984,0.3632584192022992,0.9179159257512737,0.1007947025886167,0.04840067050993093,0.011968389040035337,0.0163367467204918,0.02681147657053745,0.03131916584885486,0.11107117756390456,0.19233191890599885
1954-02-01,0.25685948203474984,0.3632584192022992,0.9179159257512737,0.1007947025886167,0.04840067050993093,0.011968389040035337,0.0163367467204918,0.02681147657053745,0.03131916584885486,0.11107117756390456,0.19233191890599885,0.23415625694931144
1954-03-01,0.43091437234393437,0.7800116338653446,0.1209500908752855,0.03864967075399299,0.011968389040035337,0.016404508925247314,0.027106560523907065,0.03131916584885486,0.11107117756390456,0.19233191890599885,0.23415625694931144,0.33179993856691536
1954-04-01,0.6765834149508978,0.1360666320902871,0.03133642093703954,0.011968389040035339,0.016455330578813952,0.027327873488934278,0.03131916584885486,0.11107117756390456,0.19233191890599885,0.23415625694931144,0.33179993856691536,0.4999110960088968
1954-05-01,0.1360666320902871,0.03133642093703954,0.011968389040035339,0.016455330578813952,0.027327873488934278,0.03131916584885486,0.11107117756390456,0.19233191890599885,0.23415625694931144,0.33179993856691536,0.4999110960088968,0.5511169898972412
1954-06-01,0.03133642093703954,0.011968389040035339,0.016455330578813952,0.027327873488934278,0.03131916584885486,0.11107117756390456,0.19233191890599885,0.23415625694931144,0.33179993856691536,0.4999110960088968,0.5511169898972412,0.1986852207418125
1954-07-01,0.011968389040035339,0.016455330578813952,0.027327873488934278,0.03131916584885486,0.11107117756390456,0.19233191890599885,0.23415625694931144,0.33179993856691536,0.4999110960088968,0.5511169898972412,0.1986852207418125,0.02576296433704607
1954-08-01,0.016455330578813952,0.027327873488934278,0.03131916584885486,0.11107117756390456,0.19233191890599885,0.23415625694931144,0.33179993856691536,0.4999110960088968,0.5511169898972412,0.1986852207418125,0.02576296433704607,0.012275346147035677
1954-09-01,0.027327873488934278,0.03131916584885486,0.11107117756390456,0.19233191890599885,0.23415625694931144,0.33179993856691536,0.4999110960088968,0.5511169898972412,0.1986852207418125,0.02576296433704607,0.012275346147035677,0.016488042429182434
1954-10-01,0.03131916584885486,0.11107117756390456,0.19233191890599885,0.23415625694931144,0.33179993856691536,0.4999110960088968,0.5511169898972412,0.1986852207418125,0.02576296433704607,0.012275346147035677,0.016488042429182434,0.02754290133202905
1954-11-01,0.11107117756390456,0.19233191890599885,0.23415625694931144,0.33179993856691536,0.4999110960088968,0.5511169898972412,0.1986852207418125,0.02576296433704607,0.012275346147035677,0.016488042429182434,0.02754290133202905,0.031327330355171504
1954-12-01,0.19233191890599885,0.23415625694931144,0.33179993856691536,0.4999110960088968,0.5511169898972412,0.1986852207418125,0.02576296433704607,0.012275346147035677,0.016488042429182434,0.02754290133202905,0.031327330355171504,0.10549499969534655
1955-01-01,0.1729938171192022,0.2938306626295911,0.4454048338416114,0.3533170130098191,0.3825783515204809,0.023320115809960316,0.013349696021536859,0.016483950047149955,0.027779101864463925,0.031327330355171504,0.10549499969534655,1.1933210696720766
1955-02-01,0.2938306626295911,0.4454048338416114,0.3533170130098191,0.3825783515204809,0.023320115809960316,0.013349696021536859,0.016483950047149955,0.027779101864463925,0.031327330355171504,0.10549499969534655,1.1933210696720766,0.6382076784360498
1955-03-01,0.4765512693657745,0.4663455712312031,0.27749656250409893,0.024716029254009318,0.012735781807536182,0.016486288551168515,0.027644130131643997,0.031327330355171504,0.10549499969534655,1.1933210696720766,0.6382076784360498,0.549147254189148
1955-04-01,0.5511169898972412,0.1986852207418125,0.02576296433704607,0.012275346147035677,0.016488042429182434,0.02754290133202905,0.031327330355171504,0.10549499969534655,1.1933210696720766,0.6382076784360498,0.549147254189148,0.5661909489968873
1955-05-01,0.1986852207418125,0.02576296433704607,0.012275346147035677,0.016488042429182434,0.02754290133202905,0.031327330355171504,0.10549499969534655,1.1933210696720766,0.6382076784360498,0.549147254189148,0.5661909489968873,0.6356298876465714
1955-06-01,0.02576296433704607,0.012275346147035677,0.016488042429182434,0.02754290133202905,0.031327330355171504,0.10549499969534655,1.1933210696720766,0.6382076784360498,0.549147254189148,0.5661909489968873,0.6356298876465714,0.256983015118646
1955-07-01,0.012275346147035677,0.016488042429182434,0.02754290133202905,0.031327330355171504,0.10549499969534655,1.1933210696720766,0.6382076784360498,0.549147254189148,0.5661909489968873,0.6356298876465714,0.256983015118646,0.026634041726288957
1955-08-01,0.016488042429182434,0.02754290133202905,0.031327330355171504,0.10549499969534655,1.1933210696720766,0.6382076784360498,0.549147254189148,0.5661909489968873,0.6356298876465714,0.256983015118646,0.026634041726288957,0.012480266125391416
1955-09-01,0.02754290133202905,0.031327330355171504,0.10549499969534655,1.1933210696720766,0.6382076784360498,0.549147254189148,0.5661909489968873,0.6356298876465714,0.256983015118646,0.026634041726288957,0.012480266125391416,0.016533157254027507
1955-10-01,0.031327330355171504,0.10549499969534655,1.1933210696720766,0.6382076784360498,0.549147254189148,0.5661909489968873,0.6356298876465714,0.256983015118646,0.026634041726288957,0.012480266125391416,0.016533157254027507,0.027449267672707778
1955-11-01,0.10549499969534655,1.1933210696720766,0.6382076784360498,0.549147254189148,0.5661909489968873,0.6356298876465714,0.256983015118646,0.026634041726288957,0.012480266125391416,0.016533157254027507,0.027449267672707778,0.03736465156036345
1955-12-01,1.1933210696720766,0.6382076784360498,0.549147254189148,0.5661909489968873,0.6356298876465714,0.256983015118646,0.026634041726288957,0.012480266125391416,0.016533157254027507,0.027449267672707778,0.03736465156036345,0.08329246031765329
1956-01-01,1.9912252138095248,1.271893582929638,0.7436641722875684,0.733625052881805,0.6449184262162317,0.027239964061553313,0.014271835924137685,0.016686966758952787,0.027357750397518192,0.03736465156036345,0.08329246031765329,0.15146951691026692
1956-02-01,1.271893582929638,0.7436641722875684,0.733625052881805,0.6449184262162317,0.027239964061553313,0.014271835924137685,0.016686966758952787,0.027357750397518192,0.03736465156036345,0.08329246031765329,0.15146951691026692,0.23195369389669418
1956-03-01,0.6422509018357506,0.6776278156045286,0.42324104844618277,0.026893722727116535,0.01324808175342553,0.016599075613281195,0.027410045983340812,0.03736465156036345,0.08329246031765329,0.15146951691026692,0.23195369389669418,0.32622454637989473
1956-04-01,0.6356298876465714,0.256983015118646,0.026634041726288957,0.012480266125391416,0.016533157254027507,0.027449267672707778,0.03736465156036345,0.08329246031765329,0.15146951691026692,0.23195369389669418,0.32622454637989473,0.4387422902827207
1956-05-01,0.256983015118646,0.026634041726288957,0.012480266125391416,0.016533157254027507,0.027449267672707778,0.03736465156036345,0.08329246031765329,0.15146951691026692,0.23195369389669418,0.32622454637989473,0.4387422902827207,0.5173213536256458
1956-06-01,0.026634041726288957,0.012480266125391416,0.016533157254027507,0.027449267672707778,0.03736465156036345,0.08329246031765329,0.15146951691026692,0.23195369389669418,0.32622454637989473,0.4387422902827207,0.5173213536256458,0.24332539328875075
1956-07-01,0.012480266125391416,0.016533157254027507,0.027449267672707778,0.03736465156036345,0.08329246031765329,0.15146951691026692,0.23195369389669418,0.32622454637989473,0.4387422902827207,0.5173213536256458,0.24332539328875075,0.03214024076203808
1956-08-01,0.016533157254027507,0.027449267672707778,0.03736465156036345,0.08329246031765329,0.15146951691026692,0.23195369389669418,0.32622454637989473,0.4387422902827207,0.5173213536256458,0.24332539328875075,0.03214024076203808,0.012680241725555864
1956-09-01,0.027449267672707778,0.03736465156036345,0.08329246031765329,0.15146951691026692,0.23195369389669418,0.32622454637989473,0.4387422902827207,0.5173213536256458,0.24332539328875075,0.03214024076203808,0.012680241725555864,0.016595455849652524
1956-10-01,0.03736465156036345,0.08329246031765329,0.15146951691026692,0.23195369389669418,0.32622454637989473,0.4387422902827207,0.5173213536256458,0.24332539328875075,0.03214024076203808,0.012680241725555864,0.016595455849652524,0.028794706463347374
1956-11-01,0.08329246031765329,0.15146951691026692,0.23195369389669418,0.32622454637989473,0.4387422902827207,0.5173213536256458,0.24332539328875075,0.03214024076203808,0.012680241725555864,0.016595455849652524,0.028794706463347374,0.0397867467058627
1956-12-01,0.15146951691026692,0.23195369389669418,0.32622454637989473,0.4387422902827207,0.5173213536256458,0.24332539328875075,0.03214024076203808,0.012680241725555864,0.016595455849652524,0.028794706463347374,0.0397867467058627,0.08778912258647416
1957-01-01,0.16308228338242442,0.26874139778799816,0.170145208073819,0.2012366497876397,0.5834591279817031,0.05201785972242435,0.015171726124877695,0.01696731043926537,0.033412224955396384,0.0397867467058627,0.08778912258647416,0.22784405575464992
1957-02-01,0.26874139778799816,0.170145208073819,0.2012366497876397,0.5834591279817031,0.05201785972242435,0.015171726124877695,0.01696731043926537,0.033412224955396384,0.0397867467058627,0.08778912258647416,0.22784405575464992,0.25163123975791407
1957-03-01,0.3236292550503343,0.3818564805522146,0.3890969938714446,0.04065922031648934,0.013748020753836647,0.016754822102343744,0.030773642959939805,0.0397867467058627,0.08778912258647416,0.22784405575464992,0.25163123975791407,0.4539607476230574
1957-04-01,0.5173213536256458,0.24332539328875075,0.03214024076203808,0.012680241725555864,0.016595455849652524,0.028794706463347374,0.0397867467058627,0.08778912258647416,0.22784405575464992,0.25163123975791407,0.4539607476230574,0.8676605836056007
1957-05-01,0.24332539328875075,0.03214024076203808,0.012680241725555864,0.016595455849652524,0.028794706463347374,0.0397867467058627,0.08778912258647416,0.22784405575464992,0.25163123975791407,0.4539607476230574,0.8676605836056007,1.2392899291788608
1957-06-01,0.03214024076203808,0.012680241725555864,0.016595455849652524,0.028794706463347374,0.0397867467058627,0.08778912258647416,0.22784405575464992,0.25163123975791407,0.4539607476230574,0.8676605836056007,1.2392899291788608,0.28360111124448745
1957-07-01,0.012680241725555864,0.016595455849652524,0.028794706463347374,0.0397867467058627,0.08778912258647416,0.22784405575464992,0.25163123975791407,0.4539607476230574,0.8676605836056007,1.2392899291788608,0.28360111124448745,0.03473732750694079
1957-08-01,0.016595455849652524,0.028794706463347374,0.0397867467058627,0.08778912258647416,0.22784405575464992,0.25163123975791407,0.4539607476230574,0.8676605836056007,1.2392899291788608,0.28360111124448745,0.03473732750694079,0.012793368347123243
1957-09-01,0.028794706463347374,0.0397867467058627,0.08778912258647416,0.22784405575464992,0.25163123975791407,0.4539607476230574,0.8676605836056007,1.2392899291788608,0.28360111124448745,0.03473732750694079,0.012793368347123243,0.016752346120374274
1957-10-01,0.0397867467058627,0.08778912258647416,0.22784405575464992,0.25163123975791407,0.4539607476230574,0.8676605836056007,1.2392899291788608,0.28360111124448745,0.03473732750694079,0.012793368347123243,0.016752346120374274,0.03759100493443264
1957-11-01,0.08778912258647416,0.22784405575464992,0.25163123975791407,0.4539607476230574,0.8676605836056007,1.2392899291788608,0.28360111124448745,0.03473732750694079,0.012793368347123243,0.016752346120374274,0.03759100493443264,0.03137028475654985
1957-12-01,0.22784405575464992,0.25163123975791407,0.4539607476230574,0.8676605836056007,1.2392899291788608,0.28360111124448745,0.03473732750694079,0.012793368347123243,0.016752346120374274,0.03759100493443264,0.03137028475654985,0.08475940437392912
1958-01-01,0.25163123975791407,0.8435543033822301,2.100277528026779,3.4500952397771067,0.7646998587825182,0.06370475007448657,0.0156807959219309,0.017673316657513247,0.07299556807528008,0.03137028475654985,0.08475940437392912,0.14490165867515953
1958-02-01,0.8435543033822301,2.100277528026779,3.4500952397771067,0.7646998587825182,0.06370475007448657,0.0156807959219309,0.017673316657513247,0.07299556807528008,0.03137028475654985,0.08475940437392912,0.14490165867515953,0.23872943997444174
1958-03-01,1.3959249883575342,2.1867779194352517,0.48978628876078634,0.04715193717874613,0.014030837307755097,0.01714704777914812,0.052764389137652974,0.03137028475654985,0.08475940437392912,0.14490165867515953,0.23872943997444174,0.32885018425738854
1958-04-01,1.2392899291788608,0.28360111124448745,0.03473732750694079,0.012793368347123243,0.016752346120374274,0.03759100493443264,0.03137028475654985,0.08475940437392912,0.14490165867515953,0.23872943997444174,0.32885018425738854,0.4868603100718923
1958-05-01,0.28360111124448745,0.03473732750694079,0.012793368347123243,0.016752346120374274,0.03759100493443264,0.03137028475654985,0.08475940437392912,0.14490165867515953,0.23872943997444174,0.32885018425738854,0.4868603100718923,0.5015708325293942
1958-06-01,0.03473732750694079,0.012793368347123243,0.016752346120374274,0.03759100493443264,0.03137028475654985,0.08475940437392912,0.14490165867515953,0.23872943997444174,0.32885018425738854,0.4868603100718923,0.5015708325293942,0.12406138738109558
1958-07-01,0.012793368347123243,0.016752346120374274,0.03759100493443264,0.03137028475654985,0.08475940437392912,0.14490165867515953,0.23872943997444174,0.32885018425738854,0.4868603100718923,0.5015708325293942,0.12406138738109558,0.02387867786251014
1958-08-01,0.016752346120374274,0.03759100493443264,0.03137028475654985,0.08475940437392912,0.14490165867515953,0.23872943997444174,0.32885018425738854,0.4868603100718923,0.5015708325293942,0.12406138738109558,0.02387867786251014,0.011520553859943449
1958-09-01,0.03759100493443264,0.03137028475654985,0.08475940437392912,0.14490165867515953,0.23872943997444174,0.32885018425738854,0.4868603100718923,0.5015708325293942,0.12406138738109558,0.02387867786251014,0.011520553859943449,0.016428954274372302
1958-10-01,0.03137028475654985,0.08475940437392912,0.14490165867515953,0.23872943997444174,0.32885018425738854,0.4868603100718923,0.5015708325293942,0.12406138738109558,0.02387867786251014,0.011520553859943449,0.016428954274372302,0.11193722752930016
1958-11-01,0.08475940437392912,0.14490165867515953,0.23872943997444174,0.32885018425738854,0.4868603100718923,0.5015708325293942,0.12406138738109558,0.02387867786251014,0.011520553859943449,0.016428954274372302,0.11193722752930016,0.03214975035455341
1958-12-01,0.14490165867515953,0.23872943997444174,0.32885018425738854,0.4868603100718923,0.5015708325293942,0.12406138738109558,0.02387867786251014,0.011520553859943449,0.016428954274372302,0.11193722752930016,0.03214975035455341,0.08148037730550446
1959-01-01,0.19357314073228854,0.28055676823672027,0.386676297125091,0.13035930485450764,0.04677110139725488,0.014840826674548644,0.00995313072962183,0.016218053350504365,0.40755356975218393,0.03214975035455341,0.08148037730550446,0.14874390134613427
1959-02-01,0.28055676823672027,0.386676297125091,0.13035930485450764,0.04677110139725488,0.014840826674548644,0.00995313072962183,0.016218053350504365,0.40755356975218393,0.03214975035455341,0.08148037730550446,0.14874390134613427,0.23354487621284675
1959-03-01,0.44392430452326315,0.3424801778115857,0.09093697910230672,0.0200053130676695,0.01084880108980561,0.016338568164143183,0.23862994562482176,0.03214975035455341,0.08148037730550446,0.14874390134613427,0.23354487621284675,0.323403073035095
1959-04-01,0.5015708325293942,0.12406138738109558,0.02387867786251014,0.011520553859943449,0.016428954274372302,0.11193722752930016,0.03214975035455341,0.08148037730550446,0.14874390134613427,0.23354487621284675,0.323403073035095,0.4486171615636325
1959-05-01,0.12406138738109558,0.02387867786251014,0.011520553859943449,0.016428954274372302,0.11193722752930016,0.03214975035455341,0.08148037730550446,0.14874390134613427,0.23354487621284675,0.323403073035095,0.4486171615636325,0.5238487463245491
1959-06-01,0.02387867786251014,0.011520553859943449,0.016428954274372302,0.11193722752930016,0.03214975035455341,0.08148037730550446,0.14874390134613427,0.23354487621284675,0.323403073035095,0.4486171615636325,0.5238487463245491,0.1372999889305432
1959-07-01,0.011520553859943449,0.016428954274372302,0.11193722752930016,0.03214975035455341,0.08148037730550446,0.14874390134613427,0.23354487621284675,0.323403073035095,0.4486171615636325,0.5238487463245491,0.1372999889305432,0.02459354332253936
1959-08-01,0.016428954274372302,0.11193722752930016,0.03214975035455341,0.08148037730550446,0.14874390134613427,0.23354487621284675,0.323403073035095,0.4486171615636325,0.5238487463245491,0.1372999889305432,0.02459354332253936,0.011659838354869105
1959-09-01,0.11193722752930016,0.03214975035455341,0.08148037730550446,0.14874390134613427,0.23354487621284675,0.323403073035095,0.4486171615636325,0.5238487463245491,0.1372999889305432,0.02459354332253936,0.011659838354869105,0.016439951747672425
1959-10-01,0.03214975035455341,0.08148037730550446,0.14874390134613427,0.23354487621284675,0.323403073035095,0.4486171615636325,0.5238487463245491,0.1372999889305432,0.02459354332253936,0.011659838354869105,0.016439951747672425,0.02731688548279271
1959-11-01,0.08148037730550446,0.14874390134613427,0.23354487621284675,0.323403073035095,0.4486171615636325,0.5238487463245491,0.1372999889305432,0.02459354332253936,0.011659838354869105,0.016439951747672425,0.02731688548279271,0.03147508476436083
1959-12-01,0.14874390134613427,0.23354487621284675,0.323403073035095,0.4486171615636325,0.5238487463245491,0.1372999889305432,0.02459354332253936,0.011659838354869105,0.016439951747672425,0.02731688548279271,0.03147508476436083,0.11491947997789431
1960-01-01,0.17024260380511108,0.2560447677363995,0.21458212883792188,0.23060991693270472,0.1063448083697692,0.018057721244680112,0.010579910956787281,0.01626754198035492,0.02676203054290039,0.03147508476436083,0.11491947997789431,0.17989360141025462
