Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-12-01,0.1043507040765114,0.08126978759917702,0.1371939334537582,0.13485993382755648,0.1625197372272271,0.19700306558719485,0.02238092064758915,0.008041678227704052,0.0067478621915167914,0.008894111221689035,0.012224848671631074,0.02034933478129824
1951-01-01,0.22434542474870528,0.4014795169897113,0.3080971593271699,0.12609429406060174,0.19700306558719483,0.013289720253599738,0.006779123059063118,0.00566010423803553,0.008556003080758842,0.012224848671631074,0.02034933478129824,0.028102277262263962
1951-02-01,0.4014795169897113,0.3080971593271699,0.12609429406060174,0.19700306558719483,0.013289720253599738,0.006779123059063118,0.00566010423803553,0.008556003080758842,0.012224848671631074,0.02034933478129824,0.028102277262263962,0.033923813724244814
1951-03-01,0.20910445904167652,0.1469088330129591,0.19700306558719483,0.018484691907307973,0.0075005831554293655,0.006281680211453393,0.008749207732718953,0.012224848671631074,0.02034933478129824,0.028102277262263962,0.033923813724244814,0.05325956563773213
1951-04-01,0.1625197372272271,0.19700306558719485,0.02238092064758915,0.008041678227704052,0.0067478621915167914,0.008894111221689035,0.012224848671631074,0.02034933478129824,0.028102277262263962,0.033923813724244814,0.05325956563773213,0.08230844248153493
1951-05-01,0.19700306558719485,0.02238092064758915,0.008041678227704052,0.0067478621915167914,0.008894111221689035,0.012224848671631074,0.02034933478129824,0.028102277262263962,0.033923813724244814,0.05325956563773213,0.08230844248153493,0.2989304982714528
1951-06-01,0.02238092064758915,0.008041678227704052,0.0067478621915167914,0.008894111221689035,0.012224848671631074,0.02034933478129824,0.028102277262263962,0.033923813724244814,0.05325956563773213,0.08230844248153493,0.2989304982714528,0.6547874977825721
1951-07-01,0.008041678227704052,0.0067478621915167914,0.008894111221689035,0.012224848671631074,0.02034933478129824,0.028102277262263962,0.033923813724244814,0.05325956563773213,0.08230844248153493,0.2989304982714528,0.6547874977825721,0.07236960328532951
1951-08-01,0.0067478621915167914,0.008894111221689035,0.012224848671631074,0.02034933478129824,0.028102277262263962,0.033923813724244814,0.05325956563773213,0.08230844248153493,0.2989304982714528,0.6547874977825721,0.07236960328532951,0.0090575021189028
1951-09-01,0.008894111221689035,0.012224848671631074,0.02034933478129824,0.028102277262263962,0.033923813724244814,0.05325956563773213,0.08230844248153493,0.2989304982714528,0.6547874977825721,0.07236960328532951,0.0090575021189028,0.007314138573468902
1951-10-01,0.012224848671631074,0.02034933478129824,0.028102277262263962,0.033923813724244814,0.05325956563773213,0.08230844248153493,0.2989304982714528,0.6547874977825721,0.07236960328532951,0.0090575021189028,0.007314138573468902,0.010383729638183294
1951-11-01,0.02034933478129824,0.028102277262263962,0.033923813724244814,0.05325956563773213,0.08230844248153493,0.2989304982714528,0.6547874977825721,0.07236960328532951,0.0090575021189028,0.007314138573468902,0.010383729638183294,0.010160323947912615
1951-12-01,0.028102277262263962,0.033923813724244814,0.05325956563773213,0.08230844248153493,0.2989304982714528,0.6547874977825721,0.07236960328532951,0.0090575021189028,0.007314138573468902,0.010383729638183294,0.010160323947912615,0.01989497727723388
1952-01-01,0.011288542311510334,0.023774861817594136,0.07161544827007295,0.7399427187596175,2.2570330104663925,0.23823879212343138,0.011350330569457487,0.008208347956820026,0.015259285954983007,0.010160323947912615,0.01989497727723388,0.026125600807458727
1952-02-01,0.023774861817594136,0.07161544827007295,0.7399427187596175,2.2570330104663925,0.23823879212343138,0.011350330569457487,0.008208347956820026,0.015259285954983007,0.010160323947912615,0.01989497727723388,0.026125600807458727,0.0451951383856021
1952-03-01,0.07772573067662265,0.4879357356235234,1.3414641460756378,0.1434563985016589,0.010040142883426237,0.00769737116633367,0.012473253773954598,0.010160323947912615,0.01989497727723388,0.026125600807458727,0.0451951383856021,0.06206282587601901
1952-04-01,0.2989304982714528,0.6547874977825721,0.07236960328532951,0.0090575021189028,0.007314138573468902,0.010383729638183294,0.010160323947912615,0.01989497727723388,0.026125600807458727,0.0451951383856021,0.06206282587601901,0.08116072671408814
1952-05-01,0.6547874977825721,0.07236960328532951,0.0090575021189028,0.007314138573468902,0.010383729638183294,0.010160323947912615,0.01989497727723388,0.026125600807458727,0.0451951383856021,0.06206282587601901,0.08116072671408814,0.1543184806713618
1952-06-01,0.07236960328532951,0.0090575021189028,0.007314138573468902,0.010383729638183294,0.010160323947912615,0.01989497727723388,0.026125600807458727,0.0451951383856021,0.06206282587601901,0.08116072671408814,0.1543184806713618,0.17616366682592016
1952-07-01,0.0090575021189028,0.007314138573468902,0.010383729638183294,0.010160323947912615,0.01989497727723388,0.026125600807458727,0.0451951383856021,0.06206282587601901,0.08116072671408814,0.1543184806713618,0.17616366682592016,0.03175584306255461
1952-08-01,0.007314138573468902,0.010383729638183294,0.010160323947912615,0.01989497727723388,0.026125600807458727,0.0451951383856021,0.06206282587601901,0.08116072671408814,0.1543184806713618,0.17616366682592016,0.03175584306255461,0.008607186434226909
1952-09-01,0.010383729638183294,0.010160323947912615,0.01989497727723388,0.026125600807458727,0.0451951383856021,0.06206282587601901,0.08116072671408814,0.1543184806713618,0.17616366682592016,0.03175584306255461,0.008607186434226909,0.007215495190990487
1952-10-01,0.010160323947912615,0.01989497727723388,0.026125600807458727,0.0451951383856021,0.06206282587601901,0.08116072671408814,0.1543184806713618,0.17616366682592016,0.03175584306255461,0.008607186434226909,0.007215495190990487,0.008968236336215551
1952-11-01,0.01989497727723388,0.026125600807458727,0.0451951383856021,0.06206282587601901,0.08116072671408814,0.1543184806713618,0.17616366682592016,0.03175584306255461,0.008607186434226909,0.007215495190990487,0.008968236336215551,0.010898829525543677
1952-12-01,0.026125600807458727,0.0451951383856021,0.06206282587601901,0.08116072671408814,0.1543184806713618,0.17616366682592016,0.03175584306255461,0.008607186434226909,0.007215495190990487,0.008968236336215551,0.010898829525543677,0.024948535119756053
1953-01-01,0.062009503287618103,0.0633895328898851,0.06645072731656235,0.08918863955920793,0.10322577116145881,0.055476871120944314,0.009323909988415976,0.00776445273566716,0.008889566096128168,0.010898829525543677,0.024948535119756053,0.03152320399596374
1953-02-01,0.0633895328898851,0.06645072731656235,0.08918863955920793,0.10322577116145881,0.055476871120944314,0.009323909988415976,0.00776445273566716,0.008889566096128168,0.010898829525543677,0.024948535119756053,0.03152320399596374,0.03959936442829617
1953-03-01,0.07485644125800565,0.12640569162329585,0.14490456868400814,0.04192199794472162,0.008914353671736508,0.007450762710137632,0.008934520519035243,0.010898829525543677,0.024948535119756053,0.03152320399596374,0.03959936442829617,0.07741135789010725
1953-04-01,0.1543184806713618,0.17616366682592016,0.03175584306255461,0.008607186434226909,0.007215495190990487,0.008968236336215551,0.010898829525543677,0.024948535119756053,0.03152320399596374,0.03959936442829617,0.07741135789010725,0.08536358368480979
1953-05-01,0.17616366682592016,0.03175584306255461,0.008607186434226909,0.007215495190990487,0.008968236336215551,0.010898829525543677,0.024948535119756053,0.03152320399596374,0.03959936442829617,0.07741135789010725,0.08536358368480979,0.2412573716764561
1953-06-01,0.03175584306255461,0.008607186434226909,0.007215495190990487,0.008968236336215551,0.010898829525543677,0.024948535119756053,0.03152320399596374,0.03959936442829617,0.07741135789010725,0.08536358368480979,0.2412573716764561,0.1826368373485506
1953-07-01,0.008607186434226909,0.007215495190990487,0.008968236336215551,0.010898829525543677,0.024948535119756053,0.03152320399596374,0.03959936442829617,0.07741135789010725,0.08536358368480979,0.2412573716764561,0.1826368373485506,0.024978406474443268
1953-08-01,0.007215495190990487,0.008968236336215551,0.010898829525543677,0.024948535119756053,0.03152320399596374,0.03959936442829617,0.07741135789010725,0.08536358368480979,0.2412573716764561,0.1826368373485506,0.024978406474443268,0.008181151397645001
1953-09-01,0.008968236336215551,0.010898829525543677,0.024948535119756053,0.03152320399596374,0.03959936442829617,0.07741135789010725,0.08536358368480979,0.2412573716764561,0.1826368373485506,0.024978406474443268,0.008181151397645001,0.006822023495688289
1953-10-01,0.010898829525543677,0.024948535119756053,0.03152320399596374,0.03959936442829617,0.07741135789010725,0.08536358368480979,0.2412573716764561,0.1826368373485506,0.024978406474443268,0.008181151397645001,0.006822023495688289,0.008899217590013104
1953-11-01,0.024948535119756053,0.03152320399596374,0.03959936442829617,0.07741135789010725,0.08536358368480979,0.2412573716764561,0.1826368373485506,0.024978406474443268,0.008181151397645001,0.006822023495688289,0.008899217590013104,0.010154955728374451
1953-12-01,0.03152320399596374,0.03959936442829617,0.07741135789010725,0.08536358368480979,0.2412573716764561,0.1826368373485506,0.024978406474443268,0.008181151397645001,0.006822023495688289,0.008899217590013104,0.010154955728374451,0.030364276670948646
1954-01-01,0.0368285204797414,0.13245792695328218,0.08536358368480979,0.4804136490821324,0.13235503851329578,0.024978406474443268,0.0074067523237973925,0.005993830106807267,0.008578981738217148,0.010154955728374451,0.030364276670948646,0.039939429699663895
1954-02-01,0.13245792695328218,0.08536358368480979,0.4804136490821324,0.13235503851329578,0.024978406474443268,0.0074067523237973925,0.005993830106807267,0.008578981738217148,0.010154955728374451,0.030364276670948646,0.039939429699663895,0.03520309428824508
1954-03-01,0.08536358368480979,0.3437529191360317,0.16108749499058422,0.024978406474443268,0.00784926608028174,0.006467083471882137,0.008761973653529122,0.010154955728374451,0.030364276670948646,0.039939429699663895,0.03520309428824508,0.06130877149603583
1954-04-01,0.2412573716764561,0.1826368373485506,0.024978406474443268,0.008181151397645001,0.006822023495688289,0.008899217590013104,0.010154955728374451,0.030364276670948646,0.039939429699663895,0.03520309428824508,0.06130877149603583,0.08815387949245229
1954-05-01,0.1826368373485506,0.024978406474443268,0.008181151397645001,0.006822023495688289,0.008899217590013104,0.010154955728374451,0.030364276670948646,0.039939429699663895,0.03520309428824508,0.06130877149603583,0.08815387949245229,0.18217258922048343
1954-06-01,0.024978406474443268,0.008181151397645001,0.006822023495688289,0.008899217590013104,0.010154955728374451,0.030364276670948646,0.039939429699663895,0.03520309428824508,0.06130877149603583,0.08815387949245229,0.18217258922048343,0.25162595286152334
1954-07-01,0.008181151397645001,0.006822023495688289,0.008899217590013104,0.010154955728374451,0.030364276670948646,0.039939429699663895,0.03520309428824508,0.06130877149603583,0.08815387949245229,0.18217258922048343,0.25162595286152334,0.025244242800794393
1954-08-01,0.006822023495688289,0.008899217590013104,0.010154955728374451,0.030364276670948646,0.039939429699663895,0.03520309428824508,0.06130877149603583,0.08815387949245229,0.18217258922048343,0.25162595286152334,0.025244242800794393,0.00841440014928753
1954-09-01,0.008899217590013104,0.010154955728374451,0.030364276670948646,0.039939429699663895,0.03520309428824508,0.06130877149603583,0.08815387949245229,0.18217258922048343,0.25162595286152334,0.025244242800794393,0.00841440014928753,0.006958069946769544
1954-10-01,0.010154955728374451,0.030364276670948646,0.039939429699663895,0.03520309428824508,0.06130877149603583,0.08815387949245229,0.18217258922048343,0.25162595286152334,0.025244242800794393,0.00841440014928753,0.006958069946769544,0.009000980294117715
1954-11-01,0.030364276670948646,0.039939429699663895,0.03520309428824508,0.06130877149603583,0.08815387949245229,0.18217258922048343,0.25162595286152334,0.025244242800794393,0.00841440014928753,0.006958069946769544,0.009000980294117715,0.010154673580071282
1954-12-01,0.039939429699663895,0.03520309428824508,0.06130877149603583,0.08815387949245229,0.18217258922048343,0.25162595286152334,0.025244242800794393,0.00841440014928753,0.006958069946769544,0.009000980294117715,0.010154673580071282,0.024229824108478674
1955-01-01,0.017045304849511507,0.05999628817996078,0.09791991481920101,0.2145321280302553,0.4428060583216729,0.026174669943023324,0.008456371706188766,0.006606039136672913,0.009036913906687906,0.010154673580071282,0.024229824108478674,0.37635910966539055
1955-02-01,0.05999628817996078,0.09791991481920101,0.2145321280302553,0.4428060583216729,0.026174669943023324,0.008456371706188766,0.006606039136672913,0.009036913906687906,0.010154673580071282,0.024229824108478674,0.37635910966539055,0.05317138057573814
1955-03-01,0.09233932320391602,0.19604096299609994,0.333560283773016,0.025642997290321077,0.008432387959388058,0.006807199599585274,0.009016380413790655,0.010154673580071282,0.024229824108478674,0.37635910966539055,0.05317138057573814,0.06785067353548076
1955-04-01,0.18217258922048343,0.25162595286152334,0.025244242800794393,0.00841440014928753,0.006958069946769544,0.009000980294117715,0.010154673580071282,0.024229824108478674,0.37635910966539055,0.05317138057573814,0.06785067353548076,0.16620760050183817
1955-05-01,0.25162595286152334,0.025244242800794393,0.00841440014928753,0.006958069946769544,0.009000980294117715,0.010154673580071282,0.024229824108478674,0.37635910966539055,0.05317138057573814,0.06785067353548076,0.16620760050183817,0.4349910426503353
1955-06-01,0.025244242800794393,0.00841440014928753,0.006958069946769544,0.009000980294117715,0.010154673580071282,0.024229824108478674,0.37635910966539055,0.05317138057573814,0.06785067353548076,0.16620760050183817,0.4349910426503353,0.4602041336183196
1955-07-01,0.00841440014928753,0.006958069946769544,0.009000980294117715,0.010154673580071282,0.024229824108478674,0.37635910966539055,0.05317138057573814,0.06785067353548076,0.16620760050183817,0.4349910426503353,0.4602041336183196,0.03988461442500388
1955-08-01,0.006958069946769544,0.009000980294117715,0.010154673580071282,0.024229824108478674,0.37635910966539055,0.05317138057573814,0.06785067353548076,0.16620760050183817,0.4349910426503353,0.4602041336183196,0.03988461442500388,0.008711390854919438
1955-09-01,0.009000980294117715,0.010154673580071282,0.024229824108478674,0.37635910966539055,0.05317138057573814,0.06785067353548076,0.16620760050183817,0.4349910426503353,0.4602041336183196,0.03988461442500388,0.008711390854919438,0.007261885723666525
1955-10-01,0.010154673580071282,0.024229824108478674,0.37635910966539055,0.05317138057573814,0.06785067353548076,0.16620760050183817,0.4349910426503353,0.4602041336183196,0.03988461442500388,0.008711390854919438,0.007261885723666525,0.00897788397303202
1955-11-01,0.024229824108478674,0.37635910966539055,0.05317138057573814,0.06785067353548076,0.16620760050183817,0.4349910426503353,0.4602041336183196,0.03988461442500388,0.008711390854919438,0.007261885723666525,0.00897788397303202,0.011222304837527028
1955-12-01,0.37635910966539055,0.05317138057573814,0.06785067353548076,0.16620760050183817,0.4349910426503353,0.4602041336183196,0.03988461442500388,0.008711390854919438,0.007261885723666525,0.00897788397303202,0.011222304837527028,0.019915178970615156
1956-01-01,0.0979025931432303,0.08943484735746293,0.4491616593614374,1.3522151684645887,1.381407871727256,0.09205634225196602,0.009792829881532362,0.007973210132709328,0.008932980461802277,0.011222304837527028,0.019915178970615156,0.027532334604365244
1956-02-01,0.08943484735746293,0.4491616593614374,1.3522151684645887,1.381407871727256,0.09205634225196602,0.009792829881532362,0.007973210132709328,0.008932980461802277,0.011222304837527028,0.019915178970615156,0.027532334604365244,0.036199977909814995
1956-03-01,0.28747362572738067,0.8280870965707295,0.8550057356650065,0.062243926350844796,0.009174864723467834,0.0075667390418277265,0.008958639611076416,0.011222304837527028,0.019915178970615156,0.027532334604365244,0.036199977909814995,0.07051455458830014
1956-04-01,0.4349910426503353,0.4602041336183196,0.03988461442500388,0.008711390854919438,0.007261885723666525,0.00897788397303202,0.011222304837527028,0.019915178970615156,0.027532334604365244,0.036199977909814995,0.07051455458830014,0.08040249474381925
1956-05-01,0.4602041336183196,0.03988461442500388,0.008711390854919438,0.007261885723666525,0.00897788397303202,0.011222304837527028,0.019915178970615156,0.027532334604365244,0.036199977909814995,0.07051455458830014,0.08040249474381925,0.1545288822382095
1956-06-01,0.03988461442500388,0.008711390854919438,0.007261885723666525,0.00897788397303202,0.011222304837527028,0.019915178970615156,0.027532334604365244,0.036199977909814995,0.07051455458830014,0.08040249474381925,0.1545288822382095,0.2258395656741385
1956-07-01,0.008711390854919438,0.007261885723666525,0.00897788397303202,0.011222304837527028,0.019915178970615156,0.027532334604365244,0.036199977909814995,0.07051455458830014,0.08040249474381925,0.1545288822382095,0.2258395656741385,0.031034285172001987
1956-08-01,0.007261885723666525,0.00897788397303202,0.011222304837527028,0.019915178970615156,0.027532334604365244,0.036199977909814995,0.07051455458830014,0.08040249474381925,0.1545288822382095,0.2258395656741385,0.031034285172001987,0.008577481267196915
1956-09-01,0.00897788397303202,0.011222304837527028,0.019915178970615156,0.027532334604365244,0.036199977909814995,0.07051455458830014,0.08040249474381925,0.1545288822382095,0.2258395656741385,0.031034285172001987,0.008577481267196915,0.007222260399310814
1956-10-01,0.011222304837527028,0.019915178970615156,0.027532334604365244,0.036199977909814995,0.07051455458830014,0.08040249474381925,0.1545288822382095,0.2258395656741385,0.031034285172001987,0.008577481267196915,0.007222260399310814,0.009256483312924356
1956-11-01,0.019915178970615156,0.027532334604365244,0.036199977909814995,0.07051455458830014,0.08040249474381925,0.1545288822382095,0.2258395656741385,0.031034285172001987,0.008577481267196915,0.007222260399310814,0.009256483312924356,0.012698117772154289
1956-12-01,0.027532334604365244,0.036199977909814995,0.07051455458830014,0.08040249474381925,0.1545288822382095,0.2258395656741385,0.031034285172001987,0.008577481267196915,0.007222260399310814,0.009256483312924356,0.012698117772154289,0.022254750990200023
1957-01-01,0.021531281146576143,0.10142231209515017,0.06303868345035235,0.09013544661002258,0.32676731597844116,0.0522298606134575,0.009190236736781,0.007794896173108629,0.01018667749131779,0.012698117772154289,0.022254750990200023,0.0445944157623093
1957-02-01,0.10142231209515017,0.06303868345035235,0.09013544661002258,0.32676731597844116,0.0522298606134575,0.009190236736781,0.007794896173108629,0.01018667749131779,0.012698117772154289,0.022254750990200023,0.0445944157623093,0.04039103412788324
1957-03-01,0.07296086133233343,0.1269316955404151,0.2690943158045539,0.040118103218340063,0.008840090754161523,0.007467675730938449,0.009655137960807258,0.012698117772154289,0.022254750990200023,0.0445944157623093,0.04039103412788324,0.06353855354792351
1957-04-01,0.1545288822382095,0.2258395656741385,0.031034285172001987,0.008577481267196915,0.007222260399310814,0.009256483312924356,0.012698117772154289,0.022254750990200023,0.0445944157623093,0.04039103412788324,0.06353855354792351,0.08282113019680414
1957-05-01,0.2258395656741385,0.031034285172001987,0.008577481267196915,0.007222260399310814,0.009256483312924356,0.012698117772154289,0.022254750990200023,0.0445944157623093,0.04039103412788324,0.06353855354792351,0.08282113019680414,0.34248876953953117
1957-06-01,0.031034285172001987,0.008577481267196915,0.007222260399310814,0.009256483312924356,0.012698117772154289,0.022254750990200023,0.0445944157623093,0.04039103412788324,0.06353855354792351,0.08282113019680414,0.34248876953953117,0.708521369373359
1957-07-01,0.008577481267196915,0.007222260399310814,0.009256483312924356,0.012698117772154289,0.022254750990200023,0.0445944157623093,0.04039103412788324,0.06353855354792351,0.08282113019680414,0.34248876953953117,0.708521369373359,0.08872497507142371
1957-08-01,0.007222260399310814,0.009256483312924356,0.012698117772154289,0.022254750990200023,0.0445944157623093,0.04039103412788324,0.06353855354792351,0.08282113019680414,0.34248876953953117,0.708521369373359,0.08872497507142371,0.008942967972537703
1957-09-01,0.009256483312924356,0.012698117772154289,0.022254750990200023,0.0445944157623093,0.04039103412788324,0.06353855354792351,0.08282113019680414,0.34248876953953117,0.708521369373359,0.08872497507142371,0.008942967972537703,0.007745007971666948
1957-10-01,0.012698117772154289,0.022254750990200023,0.0445944157623093,0.04039103412788324,0.06353855354792351,0.08282113019680414,0.34248876953953117,0.708521369373359,0.08872497507142371,0.008942967972537703,0.007745007971666948,0.014044807172000084
1957-11-01,0.022254750990200023,0.0445944157623093,0.04039103412788324,0.06353855354792351,0.08282113019680414,0.34248876953953117,0.708521369373359,0.08872497507142371,0.008942967972537703,0.007745007971666948,0.014044807172000084,0.010199478210176884
1957-12-01,0.0445944157623093,0.04039103412788324,0.06353855354792351,0.08282113019680414,0.34248876953953117,0.708521369373359,0.08872497507142371,0.008942967972537703,0.007745007971666948,0.014044807172000084,0.010199478210176884,0.02057389796048301
1958-01-01,0.04039103412788324,0.07003030741345534,0.07392254298878431,0.9359549394659701,2.4988354326249334,0.3118379651608553,0.010834926910814549,0.010147260248711234,0.031734134857158564,0.010199478210176884,0.02057389796048301,0.02547758477646084
1958-02-01,0.07003030741345534,0.07392254298878431,0.9359549394659701,2.4988354326249334,0.3118379651608553,0.010834926910814549,0.010147260248711234,0.031734134857158564,0.010199478210176884,0.02057389796048301,0.02547758477646084,0.04556231589082245
1958-03-01,0.07900744996479564,0.5968314137937192,1.475798825052605,0.1843448279668944,0.009753807517513494,0.008774544661828785,0.021625947608496572,0.010199478210176884,0.02057389796048301,0.02547758477646084,0.04556231589082245,0.05499262536519894
1958-04-01,0.34248876953953117,0.708521369373359,0.08872497507142371,0.008942967972537703,0.007745007971666948,0.014044807172000084,0.010199478210176884,0.02057389796048301,0.02547758477646084,0.04556231589082245,0.05499262536519894,0.10170175259202821
1958-05-01,0.708521369373359,0.08872497507142371,0.008942967972537703,0.007745007971666948,0.014044807172000084,0.010199478210176884,0.02057389796048301,0.02547758477646084,0.04556231589082245,0.05499262536519894,0.10170175259202821,0.15169556830623446
1958-06-01,0.08872497507142371,0.008942967972537703,0.007745007971666948,0.014044807172000084,0.010199478210176884,0.02057389796048301,0.02547758477646084,0.04556231589082245,0.05499262536519894,0.10170175259202821,0.15169556830623446,0.1618917252959449
1958-07-01,0.008942967972537703,0.007745007971666948,0.014044807172000084,0.010199478210176884,0.02057389796048301,0.02547758477646084,0.04556231589082245,0.05499262536519894,0.10170175259202821,0.15169556830623446,0.1618917252959449,0.02173058431126752
1958-08-01,0.007745007971666948,0.014044807172000084,0.010199478210176884,0.02057389796048301,0.02547758477646084,0.04556231589082245,0.05499262536519894,0.10170175259202821,0.15169556830623446,0.1618917252959449,0.02173058431126752,0.007517350217118491
1958-09-01,0.014044807172000084,0.010199478210176884,0.02057389796048301,0.02547758477646084,0.04556231589082245,0.05499262536519894,0.10170175259202821,0.15169556830623446,0.1618917252959449,0.02173058431126752,0.007517350217118491,0.006682242563280879
1958-10-01,0.010199478210176884,0.02057389796048301,0.02547758477646084,0.04556231589082245,0.05499262536519894,0.10170175259202821,0.15169556830623446,0.1618917252959449,0.02173058431126752,0.007517350217118491,0.006682242563280879,0.04469235682200837
1958-11-01,0.02057389796048301,0.02547758477646084,0.04556231589082245,0.05499262536519894,0.10170175259202821,0.15169556830623446,0.1618917252959449,0.02173058431126752,0.007517350217118491,0.006682242563280879,0.04469235682200837,0.010769460787618406
1958-12-01,0.02547758477646084,0.04556231589082245,0.05499262536519894,0.10170175259202821,0.15169556830623446,0.1618917252959449,0.02173058431126752,0.007517350217118491,0.006682242563280879,0.04469235682200837,0.010769460787618406,0.0189465415283495
1959-01-01,0.06366180206110969,0.031573630591194765,0.15888534376729266,0.07738553391613488,0.03900203427657008,0.010363206740152396,0.0044196470114280925,0.0053648159109739215,0.16964810828219584,0.010769460787618406,0.0189465415283495,0.02583783890294808
1959-02-01,0.031573630591194765,0.15888534376729266,0.07738553391613488,0.03900203427657008,0.010363206740152396,0.0044196470114280925,0.0053648159109739215,0.16964810828219584,0.010769460787618406,0.0189465415283495,0.02583783890294808,0.03470430159495111
1959-03-01,0.12620900595285584,0.1198484107104775,0.10922471485906997,0.016858851066503894,0.0061897631289654625,0.006117631140863611,0.09824482173351728,0.010769460787618406,0.0189465415283495,0.02583783890294808,0.03470430159495111,0.051521269506108434
1959-04-01,0.15169556830623446,0.1618917252959449,0.02173058431126752,0.007517350217118491,0.006682242563280879,0.04469235682200837,0.010769460787618406,0.0189465415283495,0.02583783890294808,0.03470430159495111,0.051521269506108434,0.10217930593234154
1959-05-01,0.1618917252959449,0.02173058431126752,0.007517350217118491,0.006682242563280879,0.04469235682200837,0.010769460787618406,0.0189465415283495,0.02583783890294808,0.03470430159495111,0.051521269506108434,0.10217930593234154,0.15457674412315603
1959-06-01,0.02173058431126752,0.007517350217118491,0.006682242563280879,0.04469235682200837,0.010769460787618406,0.0189465415283495,0.02583783890294808,0.03470430159495111,0.051521269506108434,0.10217930593234154,0.15457674412315603,0.18320371516481956
1959-07-01,0.007517350217118491,0.006682242563280879,0.04469235682200837,0.010769460787618406,0.0189465415283495,0.02583783890294808,0.03470430159495111,0.051521269506108434,0.10217930593234154,0.15457674412315603,0.18320371516481956,0.022117906712655983
1959-08-01,0.006682242563280879,0.04469235682200837,0.010769460787618406,0.0189465415283495,0.02583783890294808,0.03470430159495111,0.051521269506108434,0.10217930593234154,0.15457674412315603,0.18320371516481956,0.022117906712655983,0.007869018800721952
1959-09-01,0.04469235682200837,0.010769460787618406,0.0189465415283495,0.02583783890294808,0.03470430159495111,0.051521269506108434,0.10217930593234154,0.15457674412315603,0.18320371516481956,0.022117906712655983,0.007869018800721952,0.006708980014408106
1959-10-01,0.010769460787618406,0.0189465415283495,0.02583783890294808,0.03470430159495111,0.051521269506108434,0.10217930593234154,0.15457674412315603,0.18320371516481956,0.022117906712655983,0.007869018800721952,0.006708980014408106,0.008891873986457272
1959-11-01,0.0189465415283495,0.02583783890294808,0.03470430159495111,0.051521269506108434,0.10217930593234154,0.15457674412315603,0.18320371516481956,0.022117906712655983,0.007869018800721952,0.006708980014408106,0.008891873986457272,0.010220911245946575
1959-12-01,0.02583783890294808,0.03470430159495111,0.051521269506108434,0.10217930593234154,0.15457674412315603,0.18320371516481956,0.022117906712655983,0.007869018800721952,0.006708980014408106,0.008891873986457272,0.010220911245946575,0.024775206314288804
1960-01-01,0.014800737729688667,0.015952529225287494,0.1610343337987027,0.09035082509228196,0.13490598868650605,0.01210615754640048,0.006002155637643672,0.0054851344410464424,0.008545935522215907,0.010220911245946575,0.024775206314288804,0.03624044476138791
